,mse,rmse,mae,mape
A,0.005647212043244306,0.0751479343910683,0.0609245812951583,0.06615199743745508
AAL,0.010846828735539138,0.10414810961097248,0.07159931106318722,0.10942874977947589
AAP,0.00895089777858511,0.09460918443039824,0.08208982112718409,0.08517164228984425
AAPL,0.022003376423100247,0.14833535122518923,0.13248151431909336,0.17034460774840665
ABBV,0.17757132925109878,0.4213921324029422,0.3868688322560288,0.45399285602793155
ABT,0.025617615932075025,0.1600550403207441,0.14493177568178092,0.17653552147625823
ACN,0.01174160328468502,0.10835867886184761,0.08545866840807076,0.07584472773974747
ADBE,0.013903066916144744,0.11791126712975628,0.09985354972956685,0.09075124919166654
ADI,0.0062177641968888964,0.07885280081828988,0.06550460801053093,0.08112622391713731
ADM,0.027599203617106674,0.16613008041022154,0.11122988568267549,0.14253005537525312
ADP,0.004922626862871365,0.07016143429884658,0.059249612531427985,0.0588230631531462
ADSK,0.008487059842902244,0.09212523998830204,0.07928978411794985,0.09093361255742821
AEE,0.038920763479124446,0.19728345972008005,0.16828443229316217,0.14572087690758595
AEP,0.020153126595692444,0.14196170820222065,0.11006490344421142,0.09619756892143863
AES,0.0354002144450448,0.18814944710268164,0.16791394070769788,0.2261770167787431
AFL,0.007338384613928237,0.08566437190529233,0.06652086309138074,0.06439429549186856
AIG,0.010160774392259774,0.10080066662606837,0.08430934834509873,0.09599913105658947
AIZ,0.036227110811579054,0.19033420820120342,0.14742424408795826,0.12989835414390796
AJG,0.009757051139379126,0.0987777866697727,0.07994312167942061,0.09414329222656788
AKAM,0.03956098392033038,0.19889943167422672,0.17046285659953445,0.25287210003179683
ALB,0.039844193696943746,0.19961010419551348,0.1468820563102708,0.14573019019681846
ALGN,0.07987350362269023,0.2826190078934717,0.26472363365765295,0.2506456106265767
ALK,0.026240375306876777,0.16198881228923429,0.14361598239463771,0.13330526202273926
ALL,0.004299168481111678,0.0655680446643918,0.05246105679819954,0.06094552803848055
ALLE,0.004706882151157234,0.06860672088911723,0.05789499971378012,0.05576039778461206
AMAT,0.017053900642537666,0.1305905840500672,0.10878661933815766,0.12828100846755558
AMCR,0.010969146127149377,0.10473369146148424,0.09406193427221479,0.09865067192590507
AMD,0.1345425469669356,0.36680041843887745,0.24694837391670557,0.22006869044616642
AME,0.011607272525461704,0.10773705270454406,0.08803493959097933,0.10154023359480246
AMGN,0.0019279710135639732,0.04390866672496414,0.03565029036577879,0.038555402231330416
AMP,0.037866649754649595,0.1945935501363023,0.17262603758980996,0.23061633598425457
AMT,0.008311943263930435,0.09116985940501628,0.07161338787199643,0.06671287387454358
AMZN,0.141772611692927,0.3765270397898762,0.3379812369583755,0.24097685437290664
ANET,0.024531730025381483,0.15662608347711912,0.1404893298872708,0.18946680083536685
ANSS,0.032468095288090165,0.18018905429600923,0.15472390220530072,0.16310705484359025
AON,0.006145157829078003,0.07839105707335502,0.06649683582315011,0.07319801175663718
AOS,0.018122180467040845,0.1346186482885668,0.10921322631152172,0.10266476833463314
APA,0.22417493710661418,0.47347115762907266,0.37034583851997943,0.517358008130265
APD,0.061787572766054746,0.2485710618033699,0.2081539292442622,0.22310755681584604
APH,0.004915305120416483,0.07010923705487375,0.05429973417162214,0.061888033583642255
APTV,0.010202897807706283,0.10100939465072684,0.08412175462616514,0.10760001381287503
ARE,0.00563209618929623,0.075047293017778,0.05546022230540601,0.05853506723538432
ATO,0.07783391637601947,0.2789873050445476,0.23433121911406454,0.1811640489972916
AVB,0.006127053422482713,0.07827549694816835,0.06723609786002313,0.06267718329113636
AVGO,0.011801694230015704,0.10863560295785035,0.08760163004724135,0.08934001763025792
AVY,0.058812453676806827,0.24251279074887333,0.22361998183030327,0.2080712798491541
