,mse,rmse,mae,mape
A,0.0371155007498298,0.19265383658217086,0.17498102579721722,0.14623795717342392
AAL,0.020627966324298596,0.14362439320776466,0.12314399627355546,0.13677758979183835
AAP,0.0036712984395709906,0.06059124061752648,0.05114379427569118,0.05400791414369123
AAPL,0.04802618418023966,0.21914877179724201,0.21012913249085224,0.20819509533588867
ABBV,0.007620247123703036,0.08729402685008314,0.07763479158914637,0.07064384134876164
ABT,9.851165633874855,3.1386566607188584,2.47126857841905,2.462079100058943
ACN,0.002782218399870268,0.05274673828655444,0.04241344399961765,0.04043260663788891
ADBE,0.020901095776459513,0.14457211272046733,0.10907370456073692,0.09277116119184695
ADI,0.04781143228467096,0.21865825455415802,0.16415357512491333,0.12981615340703825
ADM,0.05378436261281476,0.23191455886342013,0.22128839665516423,0.19016622307234807
ADP,0.05126889026541526,0.22642634622635074,0.20600250716157814,0.19398895323262694
ADSK,0.011724342070445423,0.10827900105951026,0.08998695019311978,0.07211652453433158
AEE,0.05241586238011939,0.228945107788132,0.20165214370347728,0.1957361042598078
AEP,0.06137016587185667,0.24773002618143944,0.2087962448558418,0.213352196933377
AES,0.008334627791118895,0.09129418267950536,0.0790504178593139,0.07537366374493706
AFL,0.020209029236424522,0.14215846522956177,0.10964394122501755,0.09740781449980668
AIG,0.019768657890808672,0.14060105935165876,0.1184876419905968,0.10915985082309228
AIZ,0.03694799842367006,0.1922186214279721,0.17581078271716122,0.15281632106080698
AJG,0.011952498626935017,0.1093274834016361,0.09139583590137566,0.07697765831959757
AKAM,0.02214144454275343,0.14880001526462766,0.11423210246458729,0.10113998086707651
ALB,0.04124775562409787,0.20309543476921846,0.17057839998890156,0.12549679026296037
ALGN,0.08039463575003435,0.283539478291885,0.24557225662938623,0.18742727003433965
ALK,0.025580364182947346,0.15993862630067618,0.14674512951132987,0.16036378768592566
ALL,0.03627545262150655,0.190461157776347,0.17255092981201278,0.15998421863328424
ALLE,0.004605631315541941,0.06786480174244924,0.05061353343056612,0.04639134648183097
AMAT,0.2350674790588755,0.4848375800810778,0.415518780881875,0.2747762924520052
AMCR,0.009720083847244619,0.09859048558174678,0.08881115915572717,0.0801470546280432
AMD,4.704405035835479,2.1689640466903732,1.8060572484939141,0.5753064484843329
AME,0.0032972159391635343,0.0574213892131106,0.04568893793776116,0.045889812527785234
AMGN,0.011147020311818445,0.10557945023449614,0.08441490505778064,0.07804074964131535
AMP,0.00665180254197731,0.08155858349663332,0.06421789491647967,0.05980078656359986
AMT,0.38108704817023936,0.617322483123885,0.5232426916449379,0.4914806172157296
AMZN,0.11000170538199498,0.331665049985667,0.3146490793022406,0.24841012661131973
ANET,0.18881100060455333,0.43452387806028947,0.34195028529790295,0.2459827879505652
ANSS,0.007206288138907288,0.08488985886963936,0.06305547304979692,0.057641898292786375
AON,0.03532633254838056,0.18795300622331254,0.15450047524438124,0.141851226847864
AOS,0.05208279527336822,0.2282165534604539,0.20517684340427914,0.16387898841054993
APA,0.03860554491529004,0.19648293797500596,0.1676097284398549,0.13921927689316402
APD,0.09332875925220406,0.3054975601411639,0.26184129313554555,0.24966420287522187
APH,0.0850333805685026,0.2916048363256388,0.26330141580840816,0.23365502594070303
APTV,0.0041321961517098256,0.06428216044681312,0.0529453373631507,0.05707573742234771
ARE,21.380397811233777,4.623894225783476,3.566658286054243,2.8788487322407317
ATO,0.10024124508453897,0.31660897821214573,0.26861963872128697,0.2630410281809562
AVB,0.10516906579531472,0.3242978041789903,0.292392591769158,0.3114517541843441
AVGO,0.03809777799059461,0.19518652102692596,0.14565422068938086,0.11862151791557014
AVY,0.14319852074916775,0.37841580404254754,0.32257492498150847,0.3078541917230678
AWK,0.0739770550010548,0.2719872331582032,0.21543635223072646,0.19963693755991954
AXP,0.034770693509461666,0.18646901487770473,0.15261041996580638,0.13248916340960976
