,mse,rmse,mae,mape
A,0.003968944721396949,0.06299956127940058,0.049916955419397724,0.056232816723013175
AAL,0.012664700170321414,0.11253755004584653,0.10072077696223068,0.1344834040075873
AAP,0.014867314629154913,0.12193159815714265,0.08646908160715464,0.08029778596080003
AAPL,0.012669386489380926,0.1125583692551599,0.08434670735862047,0.1043656235905378
ABBV,0.2608357731187264,0.5107208367775162,0.47157001858782954,0.5331277792314545
ABT,0.0063956451170454195,0.0799727773498296,0.062471870046765354,0.06832719745602771
ACN,0.021907948309216187,0.14801333828144067,0.13531994278573664,0.12034905162626743
ADBE,0.009536806987205345,0.09765657677394465,0.0757349518579932,0.06905269317576139
ADI,0.0066254100310652346,0.0813966217423379,0.06631072662012286,0.0652840355771822
ADM,0.015527849830865822,0.12461079339634197,0.09715498482943359,0.13181701096862772
ADP,0.001593528062762651,0.03991901881011921,0.03049520754008498,0.033053698347191934
ADSK,0.021676248878973646,0.1472285599976229,0.11965430143862153,0.15319515486255797
AEE,0.0046781369407696205,0.06839690739185231,0.054931127883617474,0.058919761558877674
AEP,0.4825579083621512,0.6946638815730606,0.5954517252322427,0.646773481620339
AES,0.01541419626326016,0.12415392165880287,0.10771190125835178,0.14390923997755262
AFL,0.001612407846563858,0.04015479854966101,0.032302032630673036,0.03316994785900482
AIG,0.00751421085871863,0.08668454798127882,0.07360970353383277,0.06816027538982124
AIZ,0.044482975535451164,0.21090987538626815,0.17762985406315984,0.15580983877627488
AJG,0.006146317942060387,0.07839845624794144,0.06275267174656689,0.07162074741235412
AKAM,0.024305114701900863,0.15590097723202656,0.11304023831285538,0.14746182408630273
ALB,0.007043106111177157,0.083923215567429,0.06756363184031301,0.08057535699980337
ALGN,0.008527909742692347,0.09234668235888253,0.07706374036667966,0.0770481646135074
ALK,0.02589026311126706,0.16090451550925183,0.13038621911137863,0.11726098422752103
ALL,0.007045175601318384,0.08393554432609814,0.07007300210822245,0.08119893260144033
ALLE,0.0069832691434985605,0.08356595684546764,0.0724082370016622,0.06738554120684412
AMAT,0.05696568646468415,0.23867485511608497,0.2207689901623818,0.3203886660595471
AMCR,0.0035375632279410155,0.059477417798194765,0.049839326802966696,0.05814719968904458
AMD,0.06164172481473619,0.24827751572531934,0.22569831215043998,0.3528056268803056
AME,0.0042403595297579,0.06511804304306065,0.059112298346218395,0.060469225852856925
AMGN,0.001970904339006117,0.044394868385953315,0.03552635014398978,0.03785744795260004
AMP,0.02827455172940286,0.16815038426778234,0.13355352063314882,0.17882773084469666
AMT,0.0014915794733283891,0.038620971936609634,0.03029573171800544,0.03252014413730543
AMZN,0.18520938542888082,0.4303596001356085,0.35743709251652667,0.2421701899581648
ANET,0.016988110241568006,0.13033844498676514,0.09550305661162312,0.08913000307414914
ANSS,0.0034787182810740278,0.05898066022921435,0.04969661697316664,0.04703302310619127
AON,0.0029348180236836376,0.05417396075314816,0.04447865941522083,0.04855604231298595
AOS,0.046908227315418036,0.21658307255050668,0.16277864745049922,0.14892899221875838
APA,0.05539829766907312,0.2353684296354826,0.20268410874901413,0.3149039717356069
APD,0.009445833811313567,0.09718967955145015,0.08206852925826873,0.09560257587305762
APH,0.006657945456142046,0.08159623432574598,0.06415732115176258,0.0723800899082226
APTV,0.008229712034092665,0.09071776030134708,0.0733801899796021,0.07791513086280699
ARE,0.00473965722698388,0.06884516850864612,0.04791845591114927,0.05597162839966231
ATO,0.023608899445968022,0.15365187745669762,0.11590590341743806,0.10618818087949981
AVB,0.0041110602616119644,0.06411755034007433,0.052295532834039905,0.052310005158774237
AVGO,0.21354866439311884,0.4621132592699747,0.39801112356629764,0.4014542587236123
AVY,0.031177667191512454,0.1765719886944485,0.15865888925121946,0.136579381233699
AWK,0.012189179645816244,0.11040461786454515,0.07859661799495142,0.07346475977235578
AXP,0.012350692812252177,0.11113367092043787,0.0733754152560355,0.10893333707093397
AZO,0.010569957505778622,0.1028102986367544,0.08214592914622133,0.0747344402894439
BA,0.010547224278207751,0.1026996800297243,0.08071974250573333,0.09504371187879161
BAC,0.006924970471844182,0.08321640746778355,0.06299793559393033,0.07465921194306172
BAX,0.0020498479050821373,0.04527524605214352,0.0346346702327369,0.036841432049421315
BBY,0.012383086452361585,0.11127931727127725,0.08910755755481456,0.11070790645809594
BDX,0.0015039843587773924,0.038781237200189896,0.0328914374943979,0.033722403674456676
BEN,0.04250472284733252,0.20616673554997303,0.17059427723501186,0.2574951316336297
BIIB,0.4448311046910029,0.6669565988061014,0.5720484687442103,0.8222023447723371
BIO,0.020731140624245636,0.1439831261788882,0.1335001995676771,0.12625993064018817
BK,0.00610120799333586,0.07811022976112578,0.06737057080496445,0.06732698878895357
BKNG,0.004814865120698305,0.06938922914039546,0.05516290593237756,0.05621486541771472
BKR,0.02462146245140002,0.15691227629283827,0.12708896512205398,0.16742303432935596
BLK,0.00874627672250827,0.09352153079643355,0.07140951445596762,0.0842506889293007
BMY,0.0020321492562340496,0.04507936619157427,0.03589955931334598,0.03668416317535291
BR,0.0888891630244969,0.2981428567390084,0.25395355119612184,0.2511146897245039
BSX,0.22850942118070922,0.4780265904536161,0.4004278470862285,0.3897105362669606
BWA,0.07047906632903994,0.26547893763731983,0.20979097493400872,0.3414275643939838
BXP,0.029936998258303156,0.17302311480927385,0.14552461437838465,0.16811350112814705
C,0.009609871302194498,0.09802995104657809,0.0636778798638482,0.0783439749091859
CAG,0.038611080210056686,0.19649702341271402,0.1813638540702373,0.15882868512760961
CAH,0.002135298024767525,0.0462092850493007,0.036248731102779756,0.03877592327225857
CAT,0.11379637744831263,0.3373371865779292,0.3074393144086566,0.40526432148406266
CB,0.002267317763856891,0.0476163602541909,0.039802634260276644,0.04242919515621333
CBOE,0.007636704655534495,0.08738824094541836,0.07112674557164003,0.0718310567605217
CBRE,0.013365762473875555,0.11561039085599337,0.09599858292754528,0.10382259689845356
CCI,0.0010214561297857722,0.031960227311234386,0.02693238526932347,0.027712572338422982
CCL,0.01636525293244837,0.12792674830717918,0.11240249974489566,0.1018176529419402
CDNS,0.01655139850355254,0.12865223862627706,0.11256681265958435,0.10425353726334402
