,mse,rmse,mae,mape
A,0.01583845980067892,0.12585094278820053,0.10538014203905872,0.09172497702306719
AAL,0.026425423338728316,0.16255898418336748,0.1358656605632711,0.14254421670972953
AAP,0.004022544165859444,0.06342353006463329,0.0548198655434996,0.05795765829007733
AAPL,9.415745193204504,3.0685086268747077,2.64385949305643,2.38946600494662
ABBV,0.0037140606126102806,0.06094309323139317,0.051262220909715286,0.048446892558398756
ABT,0.14863835950079476,0.385536456772631,0.35430282683643055,0.3728736026607719
ACN,0.0015502299754587118,0.03937295995297676,0.03136379294106683,0.030233962880012295
ADBE,0.027610554819260266,0.16616424049494002,0.126083208670123,0.10556126919153887
ADI,0.01345119556693221,0.11597928938794293,0.105688950744056,0.09391253872220481
ADM,0.016054452894013565,0.12670616754528394,0.11776963843810637,0.1038865993437235
ADP,0.02740888676862114,0.16555629486256673,0.1512553603038307,0.14247062499067817
ADSK,0.13903582746370968,0.3728750829214922,0.34952844561446134,0.293709882451443
AEE,0.013207048079937384,0.11492192166831089,0.10077618769076578,0.09530190135703864
AEP,0.0031333060450535687,0.05597594166294631,0.045578401184657745,0.04488701952416703
AES,0.18378426814681645,0.4287006743017982,0.35518771233538327,0.34819684016046093
AFL,0.10710445520914583,0.3272681701741644,0.2759584766461484,0.2612722932555173
AIG,0.012150499069695944,0.11022930222810967,0.09325010168986554,0.08367743570066302
AIZ,0.010565550402825459,0.10278886322372409,0.0810114554674553,0.07064775558008103
AJG,0.08041537128439176,0.28357604144989357,0.24313045476285328,0.2052026111548369
AKAM,0.022005633385522007,0.1483429586651217,0.11627576203712658,0.10293225001861996
ALB,0.06443470920283592,0.2538399283068681,0.21723679304989998,0.1619926507540151
ALGN,0.08572310175237885,0.2927850777488136,0.25256019029007093,0.19116972753146666
ALK,0.02918656946542286,0.17084077225716016,0.1466641817261866,0.14797211253807982
ALL,0.013094655331282255,0.11443188074694156,0.10104667288167091,0.09275222123284818
ALLE,0.004617036550140173,0.06794877887158954,0.050017161241322064,0.0457485885205859
AMAT,0.24623234597295876,0.49621804277248804,0.432325517611497,0.28147406306759676
AMCR,0.003242068395362946,0.0569391639854586,0.04640688228973487,0.04349031213217119
AMD,0.5026837081998703,0.7090019098703968,0.5159957901060817,0.17415431235500684
AME,0.08148761397046599,0.28546035446356816,0.2720061315618039,0.2848595662230745
AMGN,0.004500615922014748,0.0670866299795626,0.05791163113974741,0.05831169707130723
AMP,0.03194868972271257,0.1787419640787036,0.13143549769875928,0.10885046786635129
AMT,0.045578179984204076,0.21349046813430353,0.1711522208088521,0.1632931499306367
AMZN,0.09934248150764478,0.315186423418974,0.301231262912639,0.2384121263047826
ANET,0.26608107556464033,0.5158304717294631,0.41606204372286754,0.2825218453569787
ANSS,0.006039488952818509,0.07771414898728872,0.054550518847753124,0.05021772543750877
AON,0.0991881924469499,0.3149415698934485,0.2692342291038635,0.24754640870126415
AOS,0.03890204572743052,0.19723601528988188,0.15356029224745965,0.12522040231083564
APA,0.008218566831285197,0.09065631159100394,0.07840439789385303,0.07790400174812405
APD,0.19791822526590255,0.44488001221217227,0.3884558029779319,0.37902712786437764
APH,0.03186791506752075,0.17851586783118398,0.15659498740138653,0.13807770979264963
APTV,0.011738460870509008,0.10834417783392428,0.09607043849934306,0.10907570297502732
ARE,0.05546427773194929,0.2355085512926214,0.18583473941362752,0.15491833362245044
ATO,0.00585065062745451,0.07648954587036394,0.06353154251388798,0.060233818235639475
AVB,0.0015584953548606266,0.03947778305402453,0.0328759683781115,0.03457408145175975
AVGO,0.06248488485246253,0.24996976787696254,0.20172157281674766,0.16324388199764506
AVY,0.17563623907052417,0.4190897744762143,0.3623825127361997,0.3491868142533218
AWK,0.005946522975029136,0.07711370160373016,0.0613265432626522,0.05595585513113365
AXP,0.12972876289488663,0.3601787929555079,0.33230476513091645,0.3065320976510652
AZO,0.0020837524143362683,0.04564813703029148,0.038242824515315965,0.04143293960925542
BA,0.035215393717219795,0.18765765030293807,0.1335564798167787,0.10706494475091566
BAC,0.14227287567332458,0.3771907682769086,0.2843840754471072,0.19639227528876388
BAX,0.11763300439804035,0.34297668200336934,0.2971206441281149,0.2728314278232441
BBY,0.08838582160984014,0.29729753044692475,0.24237410974505627,0.18338362246785572
BDX,0.009590074419210731,0.09792892534491907,0.08800039999831079,0.07927727579818729
BEN,0.0074979885111803824,0.08659092626355479,0.0777519874188707,0.08567034757467654
BIIB,0.005814044038496647,0.07624987894086552,0.06161489238417345,0.06184267614079475
