,mse,rmse,mae,mape
A,0.006767979520818075,0.08226773073823099,0.06763246576104416,0.07730093363581018
AAL,0.00396487129131292,0.06296722394478671,0.04493285539492188,0.0658955075845104
AAP,0.009540895990988183,0.09767751015964823,0.07451408836056576,0.0699512240625549
AAPL,0.025773601274816402,0.1605415873685582,0.1421482972028482,0.1795911992144042
ABBV,0.2407063138824308,0.4906182975414093,0.43252255476478824,0.494645756710758
ABT,0.015438699410447,0.12425256299347309,0.10794088009231477,0.1279050089691012
ACN,0.01438604465808884,0.11994183864727453,0.09866707094976213,0.0910878331744324
ADBE,0.017081646429648545,0.13069677283563105,0.10811926537144526,0.09487649802433885
ADI,0.02154411250907966,0.14677912831557374,0.13578530182058116,0.1648852848114453
ADM,0.22635405238552228,0.4757668046275636,0.42779492316766793,0.5899094958448203
ADP,0.0023180439931012784,0.04814606934217246,0.041189665870602785,0.04287923145372341
ADSK,0.00789790024277057,0.08887013133089526,0.07558129246469213,0.08996349925721864
AEE,0.033761984252874196,0.1837443448187568,0.1571425597345944,0.1414234262874818
AEP,0.015895213877716287,0.12607622249146064,0.09738108763144067,0.08761001653527235
AES,0.04000588379151838,0.20001470893791382,0.17656136746180898,0.23454938076910153
AFL,0.003959094658078374,0.06292133706524658,0.05009010910384308,0.050698796114052015
AIG,0.08761205870797117,0.29599334233724106,0.24686472013612018,0.2657969814965581
AIZ,0.007973688770636743,0.08929551372066093,0.07134687212869648,0.06082293754932241
AJG,0.010220921370605238,0.10109857254484476,0.08098804490112184,0.09486366310927678
AKAM,0.047318283617818244,0.2175276617302228,0.1772985467621889,0.2630910382387928
ALB,0.027659559835358057,0.16631163469630758,0.14539209470506922,0.17142424542322407
ALGN,0.013251372682812245,0.11511460673091076,0.08905057414630865,0.0820773503108416
ALK,0.031036783103607184,0.17617259464402282,0.15431413526517362,0.13445084935425056
ALL,0.0035825885974387944,0.059854729115073224,0.047786012689192234,0.05564915032537679
ALLE,0.0030201895370519705,0.05495625111897618,0.046031645430944984,0.045123097432167275
AMAT,0.013550477711714184,0.1164065191976557,0.09666332689914947,0.13500829019637103
AMCR,0.009716135088393295,0.09857045748292587,0.08359314277461133,0.09042896848758185
AMD,0.06113972277372419,0.2472644794015594,0.17622470513911032,0.1889544955158259
AME,0.00600884934917403,0.07751676818065902,0.058756018113413924,0.06647308295173113
AMGN,0.0023252478608326984,0.048220823933573534,0.038396340845376686,0.04264191601531152
AMP,0.034525178199544204,0.1858095212833406,0.15940290221275163,0.21926281293675742
AMT,0.0069627426966149845,0.08344305061905985,0.06739556412803854,0.06449852827118577
AMZN,0.14758247382528109,0.38416464416351626,0.3397459456700436,0.2455960629259413
