,mse,rmse,mae,mape
A,0.004180478698302061,0.06465662145752793,0.05715303622251852,0.0607069131269477
AAL,0.008749961767388922,0.09354123030722293,0.0819770917015448,0.10732651415241783
AAP,0.010114197880910334,0.10056936850209577,0.07637848644049199,0.07221663409101886
AAPL,0.00989322290135974,0.09946468167827081,0.08549027703443736,0.08298073471348973
ABBV,0.00598726101279727,0.0773773934220924,0.06246432744766816,0.06752828774878983
ABT,0.005195025438033866,0.07207652487484303,0.05982590220673541,0.058705334367569674
ACN,0.031143688501810898,0.17647574479743922,0.16223964854926118,0.14525010238223593
ADBE,0.025113791434208083,0.158473314580746,0.1371564662048153,0.12083309719654407
ADI,0.40934976530216255,0.6398044742748854,0.5934682245944563,0.567318772908482
ADM,0.012793219961930974,0.11310711720281343,0.07963482247439548,0.10727416702412267
ADP,0.0014928572802800485,0.038637511310642775,0.03348125157303627,0.03427522297818969
ADSK,0.009037732649829017,0.09506699032697426,0.08073959224640316,0.08953887715483824
AEE,0.0050999595386818355,0.07141400099897663,0.05765063209722894,0.06726790407646425
AEP,0.007320082730258985,0.0855574820238358,0.08037016930060907,0.0910772824112624
AES,0.013075849680171503,0.11434968159191132,0.09576643291855912,0.12614655112262183
AFL,0.004617969709207664,0.06795564516070511,0.05956489207125727,0.05794569260670578
AIG,0.03203870467011822,0.17899358834918702,0.16928015787785403,0.1581465530394087
AIZ,0.03327047007068558,0.18240194645530947,0.14859350332152038,0.13080184970806125
AJG,0.00428365201212558,0.06544961430081601,0.05574682185026215,0.059595771637371814
AKAM,0.04033104728439241,0.20082591288076448,0.18459922225813094,0.17385436591820466
ALB,0.014434230495388695,0.12014254240438187,0.10205401614967781,0.11301714682020826
ALGN,0.014551715424074126,0.12063049127013505,0.10222228861745433,0.10299442680485135
ALK,0.08199431429638983,0.286346493424295,0.25400358704645204,0.24309821694325415
ALL,0.00782833769472349,0.08847789381943656,0.07115948532074326,0.0820212666767544
ALLE,0.019832852798589897,0.14082916174780669,0.1326040711217685,0.1189894838022887
AMAT,0.03067565714788132,0.17514467490586552,0.15408336115173857,0.22317356444865794
AMCR,0.0026925333467169134,0.05188962658101245,0.04423718995888433,0.04862358848607362
AMD,0.039723844623198314,0.19930841583635728,0.1722911582135669,0.238566784289406
AME,0.009100631873963587,0.09539723200367811,0.08918844727357696,0.08896905627305185
AMGN,0.003536409470722131,0.05946771788728848,0.049388452813833285,0.05175963179439726
AMP,0.009472889314442843,0.09732876920234244,0.07169424433974336,0.08898865220915002
AMT,0.0009399344484506019,0.03065835038697617,0.024021544715722643,0.026425566391753946
AMZN,0.35054823305774907,0.5920711385110315,0.5135694477942999,0.3365603837781346
ANET,0.4898969005615854,0.6999263536698597,0.6250813327861032,0.7584883946904196
ANSS,0.012987924275680959,0.1139645746523057,0.1080693753526961,0.10124327015477964
AON,6.3204011810421346,2.5140408073541956,1.988278850469315,2.0551951100002777
AOS,0.03834559783817119,0.19582032028921612,0.174062244777655,0.14333757910094888
APA,0.05005952331746541,0.22373985634541158,0.186934672518029,0.3130252032828562
APD,0.004049265173213049,0.06363383670039902,0.05096123780020916,0.05522362641885315
APH,0.0034001309052114135,0.058310641440575954,0.04948504469949419,0.05022938816152464
APTV,0.028041897331180506,0.1674571507317036,0.15372609794799985,0.1370174644816169
ARE,0.13475702861052705,0.36709267033070414,0.3165728569722218,0.3479973018817469
ATO,0.006253807260912905,0.0790810170705518,0.06633230540698129,0.0656179289211416
AVB,0.001904164764012414,0.04363673640423186,0.03466066486357845,0.03498975098296182
AVGO,0.07179771025911794,0.26795094748688225,0.25145647888643363,0.20320880462531468
AVY,0.008562041486412802,0.09253130003632717,0.07139332205528694,0.06314253769057714
AWK,0.004146192485515816,0.06439093480852577,0.05585108366155762,0.057341903704845334
AXP,0.00714203327396328,0.08451055125819071,0.05974937605600721,0.08097830591184693
AZO,0.03836199204753784,0.19586217615338047,0.18235854012225758,0.15713470452671766
BA,0.002746635893729884,0.05240835709817551,0.041223429503519614,0.04248078637609226
BAC,0.007527369402339738,0.08676041379765162,0.07426235076465496,0.07924619213875467
BAX,0.0016267849454718604,0.04033342218894723,0.027702736201296256,0.030385758471775787
BBY,0.0078033099421202365,0.08833634553296982,0.07084377864960445,0.08381108453338666
BDX,0.003996252548056453,0.06321592005228155,0.0520334976021154,0.05087345687611209
BEN,0.026041600644162232,0.16137410152859794,0.1220694245152681,0.18159990314300684
BIIB,0.03530251447371228,0.18788963375799175,0.15354379492501977,0.19733009333149756
BIO,0.04287758971152604,0.20706904575895946,0.19554202726240136,0.16892330443705533
BK,0.24483946312771968,0.4948125535268074,0.4542331823775388,0.4519878693260398
BKNG,0.039750310979872264,0.1993748002629025,0.18592745704882455,0.17388061951973605
BKR,0.012844050845202714,0.11333159685278733,0.09513117788914874,0.11574866525295463
BLK,0.004383852774475705,0.06621066964225407,0.055518232928565905,0.06022806401105418
BMY,0.009548154852453286,0.09771466037628788,0.08550449827539894,0.08051322112453828
BR,0.019280711673447824,0.13885500233498188,0.13129891110545272,0.11546191067160544
BSX,0.03863727847664998,0.19656367537429184,0.18809731877520647,0.15811963340092242
BWA,0.03313717254887217,0.18203618472400526,0.1569301687837542,0.2113692281487542
BXP,0.008004371513960789,0.0894671532684526,0.07602421147235926,0.08882327008320806
C,0.013643246728886687,0.11680430954757913,0.1081092769485403,0.11344288979132519
CAG,0.025256870182445726,0.15892410195576293,0.1385588612890809,0.12162198570358582
CAH,0.004154690634591866,0.06445688973718687,0.05662626178037047,0.05531333273232238
CAT,0.12608763892416142,0.3550882128769715,0.3238382967089422,0.45529010566142203
CB,0.001873827431685656,0.04328772841909882,0.03639939763559401,0.03874708726160924
CBOE,0.004612614613604631,0.06791623232780682,0.05849361490666943,0.062359273243385686
CBRE,0.014074761734264302,0.11863710100244486,0.10456983953918156,0.10112694074926323
CCI,0.0009525587833716354,0.03086355104928199,0.026061633876911204,0.027033275810712222
CCL,0.025166635562883382,0.158639955757947,0.1418141797003583,0.12907200260100532
CDNS,0.011627449538747003,0.10783065212984203,0.08789198238892287,0.08149010046428583
CDW,0.02872411411021993,0.1694818990636461,0.14558257981641462,0.12885717057490004
CE,0.040303487247051815,0.20075728441840365,0.1813805852086845,0.16922210203268045
CF,0.03396194287209472,0.18428766337466737,0.12669804177043914,0.18143397433143554
CFG,0.007256026084143186,0.08518231086407076,0.07133749501457286,0.06927936651217084
CHD,0.04471836516529169,0.2114671727840794,0.17348683647223742,0.1682080477294666
CHRW,0.005663007633974411,0.07525295764270272,0.06263377614493895,0.07339130484973601
CHTR,0.019329612293850166,0.13903097602279202,0.1333636849726046,0.12305387139678733
CI,0.08281635529739775,0.28777830928928216,0.2702701269439287,0.21442812727293464
CINF,0.012846109687882298,0.11334067975745644,0.08815926614576612,0.08092742842473533
CL,0.0010821261759404322,0.03289568628164538,0.02442209646041986,0.026146877593429887
CLX,0.013656916086924452,0.11686280882695081,0.0864778224365742,0.07600658493046072
CMA,0.010448729477358705,0.10221902698303631,0.08379073162692743,0.08804625863774758
CMCSA,0.012298203315097291,0.11089726468717473,0.1026175698200081,0.09971227198641584
CME,0.010176742128642132,0.10087984005063713,0.09549689324368092,0.09062066115106089
CMG,0.024003062799023926,0.15492921867428341,0.11689938543257253,0.15295547300660894
CMI,0.032131434842653565,0.17925243329632534,0.1311172399704471,0.1926302294376096
CMS,0.12367103791146918,0.3516689322522949,0.3251737084259821,0.34890135499062475
CNC,0.07168883581789781,0.26774770926732094,0.22416702173553604,0.19958177566791538
CNP,0.01928738686948597,0.13887903682516656,0.12942968201954863,0.16974688240612887
COF,0.010214481408451288,0.10106671760995944,0.08598344763148623,0.08847859271368654
COO,0.013679253081329272,0.11695833908417677,0.10516204541367843,0.11158232547725228
COP,0.023514885457762306,0.15334564049154545,0.11788277537523524,0.17525376374984494
COST,0.008140854107237878,0.09022668179223858,0.07387924235431961,0.06732033401273001
CPB,0.010500291190920356,0.10247092851594718,0.08041545375679542,0.07326497578441989
CPRT,0.0019079122893588597,0.043679655325550126,0.03695906631821901,0.03894510919731723
CRM,0.061672424416843376,0.2483393332052806,0.2356400760534138,0.2065423950979843
CSCO,0.005247453141454593,0.07243930660528573,0.06420785143007562,0.0640269463965732
CSX,0.016055018208256187,0.1267083983335603,0.10113758426169488,0.13842511937470267
CTAS,0.010084349538709963,0.1004208620691436,0.0885164432022881,0.08047272030690676
CTLT,0.009255474216642082,0.09620537519620244,0.08056238081308377,0.08209987919096295
CTSH,0.026209990518511726,0.16189499843575073,0.15456860045666898,0.13688426503845047
CVS,0.10981302654478897,0.33138048606517095,0.2681252167462777,0.2708824292607645
CVX,0.013470044330612939,0.11606052012037917,0.09279001830578895,0.1240757422639769
D,0.005611064983188813,0.07490704228034113,0.07021472159201875,0.0792252299006812
DAL,0.003382097718582344,0.058155805544952636,0.04650998153612129,0.05087016702653
DD,0.010862557864252416,0.10422359552544912,0.09008916570218838,0.09261100721537016
DE,0.006423167607248224,0.0801446667423867,0.0721150711370064,0.0772781167404522
DFS,0.0029864854969468045,0.05464874652676678,0.048003603776641326,0.05604814726438142
DG,0.008997880672598286,0.0948571593112417,0.08541424082036138,0.08443353273326688
DGX,0.13657278685109298,0.3695575555324136,0.30517224086729855,0.31481559508498097
DHI,0.03565264133024458,0.18881907035637205,0.16943834179720943,0.14858405859466176
DHR,0.006017452308992353,0.07757223929339899,0.06386957734840269,0.06126019356371015
DIS,0.03697183737767258,0.19228062143043065,0.1805992525015538,0.15584455095842506
DLR,0.005919050115562848,0.07693536323150003,0.07028163596439402,0.07527560995822341
DLTR,0.11261638709437286,0.3355836514110496,0.2708339884837724,0.2686227134394571
DOV,0.0074504716012273285,0.08631611437748649,0.07097731580441628,0.09304671518799967
DPZ,0.015543980222344145,0.1246754996875655,0.0922777667224255,0.08724031681946566
DRI,0.04685858236061685,0.21646843271160082,0.16393135152956592,0.14912405141878488
DTE,0.009579038878773304,0.09787256448450354,0.09281985604491484,0.10528422546095924
DUK,0.0169542740445463,0.13020857899749272,0.125373200217084,0.1497026792371498
DVA,0.004369836752753084,0.06610474077366224,0.05591883040117776,0.056950289636317895
DVN,0.07152177089505957,0.26743554530963076,0.20628770981727235,0.37271238684743496
DXC,0.015117747542607592,0.12295424979482243,0.10683822435520676,0.10026380155986139
DXCM,0.12015715772456198,0.3466369249294743,0.26030658956262737,0.2097485830190751
