,mse,rmse,mae,mape
A,0.00811207564068241,0.09006706190768304,0.07366959000627521,0.0834870701156016
AAL,0.023206215468127258,0.15233586402461916,0.14199544672569694,0.19097279122588706
AAP,0.01836831460574483,0.13552975542568071,0.10210594929732111,0.09530180916027228
AAPL,0.2296317745677738,0.4791990970022521,0.4055826968214361,0.4943855009798117
ABBV,0.009232268538223388,0.09608469460961713,0.07385899861723108,0.07583868023890386
ABT,0.006893825929983051,0.08302906677774387,0.06858460583522134,0.07506723498297654
ACN,0.007816241172398593,0.0884095083822922,0.06936335805892822,0.06235412300429299
ADBE,0.015973234703945915,0.1263852630014509,0.1043409503917603,0.09421606782542515
ADI,0.18628250785094888,0.4316045734824283,0.3616168457573786,0.40515616854724623
ADM,0.027652740590385173,0.16629113202568913,0.13084581908819493,0.1713514919336424
ADP,0.0019047572114403004,0.043643524278411575,0.034525905904792514,0.03710481034105516
ADSK,0.017387882293702982,0.13186311953576324,0.10850973389566906,0.13866978960693277
AEE,0.007052652484746516,0.08398007195011514,0.06569467308573528,0.06697460761057784
AEP,0.004716414114889771,0.06867615390286333,0.04622267023689063,0.04752099493827337
AES,0.020745428352272267,0.14403273361382915,0.121280885080175,0.15367743188804003
AFL,0.002650636254946279,0.05148433018838139,0.03926779780152595,0.0419067903124141
AIG,0.008703545387220249,0.09329279386544413,0.08059738919461204,0.07421253355245562
AIZ,0.056839270247069924,0.23840987866921523,0.2127882427246077,0.17927980070028196
AJG,0.007060824518642666,0.0840287124656963,0.0673231550612377,0.0766988945805762
AKAM,0.030515672211954413,0.17468735561555224,0.12845524644320844,0.1748447009811385
ALB,0.009547003073245441,0.09770876661408351,0.08217462042289822,0.09553733342474344
ALGN,0.026872337505478856,0.1639278423742558,0.1467628162004558,0.14412119683619765
ALK,0.030543599540171117,0.17476727250881705,0.14758614687184787,0.13148269957498016
ALL,0.009618844754751863,0.09807570930027405,0.08476514829467732,0.09804259587626016
ALLE,0.0018435690312347893,0.04293680275980955,0.03425332270774907,0.033674221470300435
AMAT,0.04644672149935582,0.2155150145566564,0.20023331853735085,0.29015809294454115
AMCR,0.005553641134312685,0.07452275581533928,0.058378143095172294,0.06651942672451486
