,mse,rmse,mae,mape
A,0.006086840815989511,0.07801820823365217,0.06357077456958025,0.06896256704573779
AAL,0.009332779883969182,0.09660631389287754,0.0671028445371359,0.10181359121321398
AAP,0.10812040338516404,0.3288166713917712,0.2727599818725815,0.29965909140036356
AAPL,0.034288522785764004,0.18517160361611607,0.17265178766023778,0.22047257378979507
ABBV,0.15312452793165815,0.39131129287519695,0.36346178253588746,0.4288715031378225
ABT,0.025816113617243588,0.16067393571218572,0.146591006022872,0.17905490803407814
ACN,0.011536154676174222,0.1074064927095854,0.09225221648609887,0.08763380177421062
ADBE,0.012898429797960983,0.11357125427660374,0.09663204589300864,0.08778627251459101
ADI,0.007207684232656041,0.08489808144272779,0.07232780046563676,0.08931848729290234
ADM,0.014598082623940113,0.12082252531684691,0.0889156508079583,0.11613596644812268
ADP,0.004769160898196549,0.0690591116232793,0.058432005961192544,0.057959130811522756
ADSK,0.009501939982556874,0.09747789484060924,0.08431192246892934,0.095277633792531
AEE,0.038207487654079296,0.19546735700387238,0.1662976592429447,0.14327055261062546
AEP,0.019962141802566058,0.14128744389564862,0.10903920407083133,0.09482179052932609
AES,0.035981264487390974,0.18968728077388577,0.1697945400291952,0.2285429408626324
AFL,0.0072942151638320275,0.0854061775507605,0.06703482839411934,0.06496947134080736
AIG,0.11854014159365905,0.34429658957599196,0.3026535051636947,0.34648588138392455
AIZ,0.07595078285811603,0.2755916959164699,0.2257732500665228,0.20399032211736257
AJG,0.00999089374835334,0.09995445837156709,0.08150980411959308,0.09584356936404499
AKAM,0.04771336595351995,0.21843389378372569,0.18741317211224423,0.27842706091401465
ALB,0.0475420793491709,0.21804146245421052,0.15224038612424243,0.14439857458727406
ALGN,0.13807778773920823,0.37158819644763774,0.3501430871606676,0.3373071519452102
ALK,0.00841048662723095,0.09170870529688525,0.07685934984396987,0.0804225661103352
ALL,0.00491304830609728,0.07009314022140312,0.05561525534403374,0.0642189741769372
ALLE,0.005026436791605036,0.07089736801606274,0.059627704439535724,0.05723862756771673
AMAT,0.27450808360205936,0.5239351902688532,0.41077360199269214,0.4347229513241038
AMCR,0.011087590804019068,0.10529762962203408,0.09533345184973618,0.09981399796010121
AMD,0.17976466374802272,0.4239866315675799,0.27816178220264576,0.21848216131910772
