,mse,rmse,mae,mape
A,0.06301198705218047,0.2510218856039857,0.205167527582719,0.16674848191594346
AAL,0.048717555816940684,0.2207205378231502,0.2030253824670763,0.16546729945023175
AAP,0.02803621285942036,0.16744017695708627,0.13515097586112423,0.19754545117869618
AAPL,0.06062412684106906,0.24621967192137403,0.20832226941189247,0.16334329724492297
ABBV,0.03791814686894913,0.19472582486395873,0.13994604880538491,0.12231379534025504
ABT,0.0241257040602391,0.15532451210365703,0.12373275226025209,0.11429215660236296
ACN,0.007366601935062578,0.08582891083465162,0.06597424965430558,0.06168313790830322
ADBE,0.06422584858012317,0.25342819215731144,0.20575984952081164,0.1601654557638983
ADI,0.07261820733199574,0.2694776564615251,0.25110374121061,0.20054529339041685
ADM,0.0036286614477499543,0.06023837188827363,0.05077631750190276,0.05025981882724407
ADP,0.032697503759297135,0.18082451094720853,0.16723647318588022,0.150458077590102
ADSK,0.0043793788297759656,0.06617687534007605,0.046126643478548814,0.03439049881576904
AEE,0.024852862065677623,0.15764790536406637,0.13991522346008506,0.12759271485996942
AEP,0.1071994754255887,0.3274133097868636,0.2751454451126986,0.26642168494629803
AES,0.002290038198614698,0.04785434357103541,0.043909019724112014,0.05000398418834455
AFL,0.009487222297444765,0.09740237316125704,0.07325805635658283,0.06790883299349565
AIG,0.03862125961477425,0.19652292389127088,0.15802098797197364,0.15160799149218934
AIZ,0.009798618518488239,0.0989879715848761,0.08717571274776209,0.08109988385532313
AJG,0.021762378458830174,0.14752077297394484,0.12958826293158035,0.11315463401862268
AKAM,0.025572323769722283,0.15991348839207492,0.14275871880051014,0.13937689389075866
ALB,0.11201978943582303,0.33469357543254846,0.2836695840720775,0.2152160268890902
ALGN,12.793922753716418,3.5768593421766557,2.7577311719151933,1.7456441005666994
ALK,0.05053662278186371,0.22480352039472984,0.20077698413072342,0.1617243854125266
ALL,0.057701040242764325,0.24021040827317272,0.20945118605797747,0.16681952172144424
ALLE,0.016605870900803836,0.1288637687668797,0.1103252513774879,0.1019871939630763
AMAT,0.19048346536242042,0.436444114821612,0.37870494557350354,0.2701639196282893
AMCR,0.021668459399976157,0.14720210392510075,0.13704182349656477,0.13798280726375062
AMD,0.5464879451205451,0.7392482297040319,0.6869833039359163,0.420684601294668
AME,0.05311412923322698,0.23046502822169568,0.19390281927458144,0.1596519793423038
AMGN,0.006504425330548419,0.08065001754834539,0.06652860548146067,0.07134112670025562
AMP,0.11557667193528334,0.3399656922915654,0.3125072994306784,0.24087518986450815
AMT,0.02404859195956735,0.15507608442170362,0.1284904898096374,0.11470829063575845
AMZN,0.012265674354644006,0.11075050498595483,0.10097936157801127,0.09661276296436763
ANET,0.5174520535343722,0.7193414026276899,0.6072919459975872,0.352595846024983
ANSS,0.059572337924979075,0.24407445160233193,0.1988734764710104,0.163869243044601
AON,0.030867956578800215,0.17569279034382776,0.13537471777603546,0.11304718324093568
AOS,0.011859707434128454,0.10890228387930372,0.08501550487972417,0.0779335021167535
APA,0.032020620703116794,0.17894306553514946,0.15216642706633782,0.2073308437512661
APD,0.008715245608038893,0.09335547979652235,0.08492371827382324,0.0834145764850235
APH,0.0008477317332022965,0.029115833032944405,0.02243413839658847,0.019896465262747545
APTV,0.07594928126195817,0.27558897158986273,0.2249477896554841,0.17972734842498692
ARE,0.01481082297880503,0.12169972464555961,0.10928165800255633,0.10370763822084003
ATO,0.020052434160766387,0.14160661764467927,0.11999990142737096,0.11306916975034668
AVB,0.010200862654984249,0.10099932007189083,0.08845832293381843,0.08598434813929277
AVGO,0.11049018707802095,0.33240064241517486,0.2861778624240636,0.2147568803630594
AVY,0.024435687953342278,0.15631918613318802,0.1261581160039143,0.11102156893160117
AWK,0.008334104914271058,0.09129131894255367,0.07473267928567191,0.0760940642571069
AXP,0.28134217856676175,0.5304169855564221,0.48995615274038695,0.3929151697397461
AZO,0.026653858093893423,0.16326009339055708,0.125419609295155,0.17655298995671448
BA,0.2762209488364905,0.525567263855437,0.4467682390362564,0.28923729693696093
BAC,0.046529011973061765,0.2157058459408594,0.18946202789091032,0.13136164270514003
BAX,0.041995380097609794,0.20492774360151872,0.16357220206401846,0.13524155623641324
BBY,0.11759999440929561,0.3429285558382323,0.2955028377848012,0.21528951717045938
BDX,0.011219691631573955,0.10592304580011828,0.08759925884511327,0.08158683618244948
BEN,0.04028258763798869,0.20070522573662275,0.18763236337082934,0.15958836357373213
BIIB,0.004484726062531118,0.0669680973488953,0.05456917824120976,0.061842519464654314
BIO,0.08559414900035796,0.2925647774431467,0.2624495775305203,0.20176010031830088
BK,0.06120457805075555,0.24739559020070578,0.23452961644132345,0.1950482203845651
BKNG,0.052507532000846444,0.22914522033166312,0.19964904632302505,0.16395976637293216
BKR,0.02156093041923854,0.14683640699512684,0.12410756313843377,0.11022989762528258
BLK,0.02421710345948074,0.15561845475225855,0.13384381710951368,0.11915952122291773
BMY,0.816147495005012,0.9034088194195428,0.7924657055135478,1.0291891345130182
BR,0.010859549415743292,0.1042091618608618,0.07804292413763944,0.07255359091277444
BSX,0.021098420243180618,0.14525295261432938,0.1252898605398326,0.11592261344920338
BWA,0.063383818830746,0.2517614323734793,0.22048090933621153,0.1786673114419517
BXP,0.0014405451618962402,0.037954514380982934,0.031324812676067695,0.03475859038588341
C,0.09183893343131784,0.3030493910756427,0.2766400000177029,0.21247778297174458
CAG,0.004895669356918427,0.06996905999739048,0.061943082419451075,0.06006712649822796
CAH,0.04034412533329281,0.20085847090250591,0.17720557395392816,0.19812097540228854
CAT,0.05727708757476375,0.2393263202716403,0.1974217772667778,0.15772170887870643
CB,0.014419684432311059,0.12008199045781619,0.10458272465230646,0.09358527765138722
CBOE,0.10186800730241223,0.3191676789751936,0.26654954137406445,0.20061664987183273
CBRE,0.07359936149161331,0.271292022535889,0.24972533663729907,0.21349617787583855
CCI,0.009095246371412614,0.09536900110314994,0.08032408378402851,0.07879028308180722
CCL,0.10378907774542624,0.3221631228825333,0.2895847307764401,0.2254411160991223
CDNS,0.09867188249361908,0.3141208087561521,0.25568729123817824,0.1911041266971645
CDW,0.10428160384800891,0.32292662300901875,0.2964818333221333,0.23040793392912093
CE,0.16260596359394552,0.40324429765831227,0.38132454772289515,0.2889631898145523
CF,0.0789687439965763,0.28101377901550717,0.2534667442126729,0.20968269867127043
CFG,0.03615729038976026,0.19015070441562992,0.15737232487133437,0.11364024495838163
CHD,0.004172855508098264,0.06459764320854333,0.05748029831174968,0.058798098256421606
CHRW,0.006484070561020735,0.0805237266960536,0.06567036435924903,0.061719929975608476
CHTR,0.08273135485719613,0.2876305874853996,0.2539735287404308,0.20324611461977915
CI,0.0870669404445874,0.29507107693670587,0.26574189194147185,0.2322880835139239
CINF,0.0017841048753650863,0.04223866564375686,0.03669644224590745,0.03839251685869365
CL,0.0023911340671446965,0.048899223584272754,0.04066668352561534,0.04313376992348967
CLX,0.009311575183482834,0.09649650347801642,0.08476559199266705,0.08456465924404895
CMA,0.19459194655153714,0.441125771806111,0.4245128123119536,0.29725202053079414
CMCSA,0.03012050138656946,0.17355258968557474,0.15821218740469578,0.13766235244683514
CME,0.0412387673998893,0.20307330548323996,0.18788918792480894,0.16127430296211723
CMG,0.01623024031623185,0.1273979604084455,0.09811991804292518,0.1185410574491348
CMI,0.057039876222060075,0.23883022468284887,0.21774568513165568,0.1779174711721558
CMS,0.014526052111367723,0.12052407274635106,0.10236671637372353,0.09791024621530323
CNC,0.29437627782787246,0.5425645379379973,0.4438542287001813,0.4157442411903712
CNP,0.04750632511924716,0.2179594575127383,0.1947795717614232,0.16420584002473415
COF,0.035422653553948504,0.18820906873460827,0.17680017589351876,0.15026725734362933
COO,0.04457487247908299,0.21112762130778387,0.1644687355944673,0.13585954084509058
COP,0.020411694390966153,0.14286950126239734,0.12976206995798556,0.1191606655508412
COST,0.12886235181731706,0.35897402666114586,0.32097498843614236,0.31868784112133614
CPB,0.20430605739007246,0.4520022758682443,0.4129990658617176,0.4972519156482171
CPRT,0.021195948151048246,0.1455882830142874,0.12339608092586674,0.10614519446803107
CRM,0.02496475402324667,0.15800238613149697,0.1333991647659209,0.12437462913770972
CSCO,0.007306693829917381,0.08547920115394961,0.07096685761075425,0.06714751016262276
CSX,0.12430551529025255,0.35256987291918823,0.3188149339075676,0.2009224029364505
CTAS,20.72456728046472,4.5524243300097496,3.5341236515730374,3.17474887546408
CTLT,0.10256721154701948,0.3202611614714146,0.25204195917249383,0.1917330339410148
CTSH,0.054649086977498054,0.23377144174919667,0.20207292649705316,0.1812251692118211
CVS,0.006373965196994415,0.07983711666258003,0.07509355447391332,0.0926412937924189
CVX,0.013090069000200101,0.1144118394232,0.10337992996285468,0.09470958157335006
D,0.006116238322732332,0.07820638287718165,0.06934504053769401,0.06759738377269364
DAL,0.06264294671892377,0.25028573015440525,0.23800454778726648,0.19275188419347872
DD,0.045094906291804925,0.2123556128097511,0.18911912854954163,0.15548147947223548
DE,0.11628783651980366,0.3410100240752516,0.3107939644279503,0.2305444750792337
DFS,0.44385465834655824,0.6662241802475787,0.622697712399277,0.5748660092070108
DG,0.40912767266368144,0.6396308878280359,0.5612552683993098,0.7186611083646326
DGX,0.047097224070525474,0.21701894864395016,0.19172096600754415,0.15889198735212098
DHI,0.25354065001848336,0.503528201810468,0.4208262457151077,0.4083123167262914
DHR,0.05005162465906812,0.22372220421555863,0.20236949899179968,0.1961316452877293
DIS,0.12258605051923661,0.35012290773275123,0.32789749168700777,0.3046217768533435
DLR,0.030612337269899013,0.1749638170305478,0.1534189874372269,0.14100072405450723
DLTR,0.20376999017779535,0.4514088946595928,0.3926845509313701,0.49170534773753233
DOV,0.04182211223030484,0.20450455307964377,0.18454456304357034,0.16227688515309768
DPZ,0.06213926070665223,0.24927747733530245,0.2231406708571833,0.17759134623767384
DRI,0.10988115352441868,0.3314832628118932,0.3066844100646276,0.230509542636784
DTE,0.020759077457073873,0.14408010777714553,0.1261960547941771,0.11447517852929139
DUK,0.008986942164438148,0.09479948398824832,0.07873302126265105,0.07754628280177019
DVA,0.2010794281749802,0.4484188088996493,0.3988449728431273,0.4944439165980272
DVN,0.02102838792157081,0.1450116820175906,0.12095789204513432,0.15342620254749212
DXC,0.1525229346416477,0.39054184749095416,0.3442717832737609,0.24133484048490256
DXCM,0.08205125327013413,0.28644589937741144,0.2529355254931597,0.3395771638468104
EA,0.06396549293002525,0.25291400303270134,0.19353406052367145,0.15187446338115454
EBAY,0.010228800793949092,0.10113753405115775,0.0881180544021393,0.08490181187114701
ECL,0.00943185014097884,0.09711771280759673,0.08329400530171563,0.07913988147936275
ED,0.0118836629903287,0.10901221486754914,0.0900365829708614,0.08696095624865821
EFX,0.008315763101384696,0.09119080601346112,0.07535456240640222,0.0840108021179653
EIX,0.010560902188162417,0.10276625023889126,0.08869366933341617,0.08514813007582259
EL,0.06108354244903764,0.24715084958186495,0.19007392630963493,0.18011312531383705
EMN,0.049693675079254936,0.22292078207124372,0.20981853731521596,0.1808713011349979
EMR,0.03728744590576254,0.19309957510508027,0.18238105737261204,0.16663670159459182
EOG,0.003425103408987618,0.0585243830295341,0.04635413848460129,0.04672433696447122
EQIX,0.028775270599507886,0.1696327521427035,0.14056652957651003,0.12270555844175826
EQR,0.004760265947540075,0.06899468057423032,0.05749679395432857,0.05714441001088836
ES,0.014947525008884851,0.12226007119613848,0.10516255368985307,0.09959210337890084
ESS,0.03248553500762456,0.18023744063768926,0.15735215263004138,0.14360619535988822
ETN,0.02825068000752504,0.1680793860279274,0.15097873446193483,0.13394950557030863
ETR,0.007270630792573108,0.08526799395185222,0.07137582805079075,0.07110595232752717
ETSY,0.021215831492355158,0.14565655320772614,0.12599599080090632,0.16217522708743204
EVRG,0.09273824161952636,0.3045295414562048,0.2642606305566495,0.28439190353971244
EW,0.01907484112278964,0.13811169799401368,0.10714300547035968,0.13818192366263393
EXC,0.013811460333201672,0.11752216953920512,0.10493122413271348,0.10346638126825099
EXPD,0.011450926933548157,0.10700900398353476,0.09496554390534385,0.08644056053358135
EXPE,0.03751263148796892,0.19368177892607483,0.16057669058101828,0.13614457741413188
EXR,0.1586001372026808,0.39824632729339865,0.33600344004977856,0.38989392975923515
F,0.001975081986613166,0.04444189449847031,0.03631037639980035,0.04050609343461041
FANG,0.0038295502364699948,0.06188335993197198,0.049348508290552075,0.05494926829388824
FAST,0.04019856993500298,0.20049581026795293,0.1849826868204276,0.171438111516896
FCX,0.7109896325691749,0.8432020117203083,0.7863147781018315,0.7541586765583087
FDX,0.032321756869112955,0.17978252659564264,0.16204632479567238,0.13913726231698337
FFIV,0.021985423967006434,0.1482748258033252,0.12465359754002432,0.11391629786453308
FIS,0.015676639022658912,0.12520638571038983,0.10005838563496841,0.09119103984154513
FITB,0.10284455247948499,0.3206938609943835,0.31031900836761966,0.24361196169532817
FLS,0.009373140094176769,0.09681497866640662,0.08614001596212897,0.08886087808730811
FMC,0.2763497408923876,0.5256897762867256,0.4554299419286402,0.29487863332722636
FRT,0.006215234712758712,0.0788367599077912,0.07121001385944029,0.09084440730526593
FTI,0.010835465911138849,0.10409354404159198,0.08748590929910818,0.09491318985443666
FTNT,0.009925294572972967,0.09962577263425848,0.09290809897448514,0.09484589376544128
FTV,0.045765968662127336,0.21392982181577055,0.18639317299228378,0.15727136335501404
GD,0.07458608552794396,0.27310453223618236,0.25362200996031176,0.20077262426901935
GE,0.059488324422379835,0.24390228457802487,0.22993557106866352,0.2664814827111798
GILD,0.13466721559876907,0.36697031977909206,0.30429642944220847,0.35315348027171406
GIS,0.0689706670050681,0.26262267039436654,0.23172846730190985,0.2888817902188827
GL,0.03645021645239365,0.19091939778973127,0.18131166471938273,0.15346920778427964
GLW,0.00216619949654879,0.046542448329979266,0.03946107026457013,0.03334490966082302
GM,0.030157696083006145,0.1736597134715077,0.1473538644952548,0.1258453412290492
GOOG,0.02116045572387254,0.14546633879998677,0.11763388857141001,0.10078356969453044
GOOGL,0.01765605140269597,0.1328760753585685,0.10656967581739991,0.09265295477159101
GPC,0.0039167518479747525,0.06258395839170572,0.047112153842576374,0.054812236991455036
GPN,0.025209231864541347,0.15877415364139513,0.12861391403531017,0.11389911539536185
GRMN,0.007101541490229066,0.08427064429698557,0.07547883227266684,0.07801423040201162
GS,0.125452944123247,0.35419337108879806,0.3397987534921833,0.2501948763240241
GWW,0.022127098891404264,0.14875180298538995,0.13216401859110266,0.16181427561571937
HAL,0.016661136072003133,0.12907802319528733,0.0999850978358919,0.09276987674442941
HAS,0.05070266307508162,0.22517251847212977,0.19105938771773967,0.15377081578129256
HBAN,0.12085300047437096,0.3476391814430171,0.3357111514411833,0.25571824755244915
HBI,0.005904798790146667,0.07684268859264795,0.06289840860842441,0.08043457233714532
HCA,0.005954748622132475,0.07716701770920317,0.06514937659670919,0.06361798389046015
HD,0.03391335747776255,0.18415579675308227,0.16340457868548167,0.146570302549999
HES,0.013235190437140675,0.11504429771675202,0.09420163968084554,0.1111776772718527
HIG,0.03385764236211997,0.18400446288642017,0.16489390307900356,0.14000923043169627
HII,0.066167764735832,0.2572309560216888,0.2375513496172597,0.20068053824090407
HLT,0.08364217948076012,0.2892095770903172,0.2636834353122223,0.21099168183413342
HOLX,0.008619674335930642,0.09284220126607642,0.07268263365771921,0.06762668472838108
HON,0.037245684752404584,0.19299141108454693,0.17028206282417574,0.1505422449027669
HPE,0.011704937729026246,0.1081893605167636,0.09824695639838513,0.09460143057517567
HPQ,0.06424942760210757,0.2534747080126685,0.21854717418959943,0.1828799480724943
HRL,0.0057532327597404,0.07585006763174572,0.06634254466937335,0.07708184538849584
HSIC,0.19317365043784407,0.4395152448298512,0.3820816712219374,0.4009201659811203
HST,0.029781958128921912,0.17257450022793608,0.16452276404239025,0.15946412987215386
HSY,0.011678573266819297,0.10806744776675027,0.09923944073973483,0.10248658951708416
HUM,0.08847796635404828,0.29745246066228515,0.2720098832659791,0.2138485661958085
IBM,0.00686578943249168,0.08286005933193434,0.06341558419704689,0.06082746599543754
ICE,0.024409599150319945,0.15623571662817676,0.13417432085932235,0.11961651002407332
