,mse,rmse,mae,mape
A,0.024171193773442217,0.15547087757339706,0.11291213130277057,0.09572064560223549
AAL,0.11550404198735174,0.3398588559789957,0.3158340978633002,0.2894869984654992
AAP,0.008895962378707507,0.09431840954292808,0.07495366832418826,0.0859201621454875
AAPL,0.0999854946319624,0.31620483018442713,0.27155932881423595,0.22249565348155229
ABBV,0.007914926164895733,0.08896587078703683,0.07102173977800659,0.0675640405901118
ABT,0.005845226716540246,0.07645408240597912,0.0614659315087615,0.06041796251874901
ACN,0.002937658216015584,0.0542001680441637,0.04369312281176643,0.04261132496237166
ADBE,0.06230487719187686,0.24960944932409282,0.19948576112468022,0.15865778604999836
ADI,0.09735637923561632,0.31201983788793997,0.27777093504112194,0.21288309043482176
ADM,0.0019330713572513895,0.04396670737332271,0.0339474109764304,0.03268427850986762
ADP,0.006290688723877274,0.0793138621167654,0.07224490411556764,0.06866667860926057
ADSK,0.23116740713202008,0.4807987178976459,0.41894146314298364,0.2970287628240719
AEE,0.00340212158451971,0.05832770854850815,0.049735395390280476,0.04995521621721775
AEP,0.005083554866483276,0.0712990523533327,0.05918961860799528,0.06479865388649361
AES,0.0016652088369839167,0.0408069704460392,0.034537234811164816,0.0361168837955534
AFL,0.04686000102476526,0.21647170952520622,0.19218760722958933,0.1889911080871294
AIG,0.029999967875422733,0.17320498802119624,0.1629017171293454,0.14825561017208402
AIZ,0.014935895465574027,0.12221250126551714,0.10070311958407098,0.0898079490412014
AJG,0.017142187708811187,0.13092817767314716,0.10619151965819436,0.09158662367745275
AKAM,0.018851213177162752,0.13729972023701562,0.11994987584084943,0.11173002608456638
ALB,0.11019324751640582,0.3319536827878338,0.30501969591749256,0.2659576463954238
ALGN,0.02445790916317539,0.15639024638120944,0.10888134049901707,0.07567959341621404
ALK,0.6863993549488185,0.8284922177961713,0.7330422739381144,0.6839954297001779
ALL,0.02233003369839319,0.1494323716548499,0.11106238653947552,0.09317396700844473
ALLE,0.006993269289558595,0.08362576929128122,0.069123952537912,0.06493313367755453
AMAT,0.21875538796092775,0.4677129332837908,0.39858741043412127,0.2631726152599728
AMCR,0.0037759475085666714,0.06144873886880569,0.050303554717101955,0.050289057516956955
AMD,0.09302376898328775,0.3049979819331396,0.2532339251931684,0.12714438234264183
AME,0.02484868141036053,0.15763464533648855,0.12199285003996908,0.11304790234200222
AMGN,0.0049442064156763835,0.07031505113186211,0.06038480241696288,0.059429405324707
AMP,0.06457918699775389,0.2541243534133513,0.2126749301685159,0.17351423472785582
AMT,0.007993771936869521,0.08940789638991357,0.06914196725371945,0.06507019667749063
AMZN,0.10129592993177043,0.31827021527590427,0.2818912538029441,0.24485097656921279
ANET,0.398307176162509,0.6311158183428054,0.5123997206305497,0.317135155850292
ANSS,0.036666841902649315,0.1914858791207574,0.1426649034097919,0.11805586420568129
AON,0.009912173952723764,0.0995599013294196,0.06879724916811544,0.060406223252810816
AOS,0.036094844474516975,0.18998643234325174,0.16146481874487514,0.140337102930879
APA,0.011267204658254882,0.1061470897305003,0.09333324978743429,0.09582226580489743
APD,0.006041453228598024,0.07772678578584107,0.06983949841325458,0.06623636206430861
APH,0.03829675693977768,0.1956955721005912,0.1781273073376499,0.15210183415987158
APTV,0.026488235720679657,0.1627520682531551,0.12515421804282512,0.119777512851145
ARE,0.029455995179493145,0.17162748957988386,0.14762883760054518,0.13470240474094275
ATO,0.0035011611339166877,0.059170610389928276,0.050991626412551797,0.05398411621917196
AVB,0.003032948291592083,0.05507220979397942,0.04635629262006033,0.04854234055671911
AVGO,0.1002020518086506,0.3165470767652903,0.2609598936842528,0.1993487665622754
AVY,0.010395390085722435,0.10195778580237232,0.08000397729827198,0.0746728362102779
AWK,0.1782870503202784,0.42224051241002253,0.38607514921144154,0.42583436954067044
AXP,0.04553786674806147,0.21339603264367749,0.18453948648174923,0.1570590092891699
AZO,0.010760384646463953,0.10373227389035658,0.07271747270593812,0.09018754333916641
BA,0.09354469282936742,0.30585076888797813,0.24616021758072001,0.18520367759987819
BAC,0.31414997011032997,0.5604908296398167,0.4970659186991203,0.334135850086467
BAX,0.018304708869329608,0.1352948959470741,0.09249416459864718,0.07810017977946068
BBY,0.24015285845767695,0.4900539342334443,0.429604645216771,0.29142630510227346
BDX,0.059334761265766645,0.24358727648579398,0.21886243849245227,0.21152596264930842
BEN,0.03038644033779985,0.17431706840639516,0.1509045193835279,0.14665448106974713
BIIB,0.01871189457759924,0.1367914272810955,0.11981149818431418,0.11729717870437717
BIO,0.10542077113965077,0.3246856497285502,0.27525147560326285,0.20725809084450086
BK,0.03180169876628735,0.1783303080418114,0.15519392334774035,0.13754001200837515
BKNG,0.06526531503220222,0.25547077138530394,0.22124703003174523,0.1811917114947143
BKR,0.07231850552542088,0.26892100238810074,0.24189377415019253,0.2000624980578495
BLK,0.01563322620847703,0.12503290050413543,0.10927794104078448,0.10062213996511468
BMY,0.26512757228385003,0.5149054012960537,0.48032791762639243,0.6486981294511053
BR,0.052581744332236176,0.22930709612272399,0.20137392653302214,0.19273004840811006
BSX,0.16921903185932213,0.4113624093902141,0.3702656693820463,0.3627617407975222
BWA,0.05236273456625898,0.2288290509665654,0.20770044902550205,0.2018015714525497
BXP,0.002954205742476256,0.054352605664091724,0.04512537284544949,0.04480367767661838
