,mse,rmse,mae,mape
A,0.30856275988615456,0.5554842571001941,0.4934267614884638,0.5340189993056546
AAL,34.35943252422709,5.861691950642501,4.479463069337192,5.6476942130842165
AAP,0.01376396559605464,0.11731992838411827,0.08332925565674433,0.07673765163801949
AAPL,17.36053551229741,4.166597594236502,3.2750941921168644,3.3493048820207934
ABBV,21.623692749571422,4.650128250873456,3.602256960489565,4.0869071391733724
ABT,0.006490000725692028,0.08056054074850806,0.06685758419142078,0.06412307315766969
ACN,0.019319119805680542,0.13899323654653323,0.11886957782924766,0.10587767918979667
ADBE,18.844538266327028,4.341029632048948,3.3820905291834147,2.9677734164142087
ADI,11.071378524611651,3.327368107771013,2.6095590461121345,2.5053442499326595
ADM,2.6483155287270983,1.6273645961268477,1.430589307653255,1.7625707707314888
ADP,12.059390167300997,3.472663267191479,2.6736617063376698,2.6975125880901025
ADSK,26.830277464396005,5.179795117994147,4.001579985179089,4.4779334899881045
AEE,0.005599691990928186,0.07483108973500377,0.060881490583291585,0.07099575984178623
AEP,0.17285850060388994,0.4157625531525055,0.3759792708947476,0.4089224770676832
AES,0.01978776584401697,0.14066899389708085,0.1039624424080592,0.13998590109780365
AFL,0.00968621797851866,0.09841858553402737,0.09020131100949791,0.08807287302083987
AIG,73.44589404588802,8.570057995479845,6.727225991191678,6.241758473973748
AIZ,2.383038001576142,1.5437091700110297,1.313556870860857,1.1856523270126385
AJG,10.828567015084117,3.29067880764503,2.534583132182153,2.7748479146864353
AKAM,0.3949490768627545,0.62844974092027,0.5843436181933265,0.5648251377224252
ALB,0.012872939422833239,0.11345897682789687,0.09261750500841627,0.11442807787333306
ALGN,0.3431350419649218,0.5857772972426653,0.5248891370681464,0.5461100453717731
ALK,0.06197090224133829,0.24893955539716522,0.21489835318976255,0.17955879904447922
ALL,0.009086343387100775,0.09532231316486595,0.0858778378389489,0.09246191861218961
ALLE,13.5008974862845,3.674356744558767,2.8302434834500363,2.5176211406133033
AMAT,0.49706534350221565,0.7050286118323253,0.615380195878542,0.8598568950326415
AMCR,0.00409965571401079,0.06402855389598293,0.05004143884592223,0.05724879107620316
AMD,0.029969821154843663,0.1731179400144412,0.14749259630250378,0.2014409525134961
AME,0.005670255253474091,0.07530109729262974,0.06817558959037202,0.06773330104278313
AMGN,0.44542958242206476,0.6674051111746634,0.5866881024384111,0.6265247427272962
AMP,3.948388565569826,1.9870552497527154,1.7436331521528081,2.0278960538254944
AMT,0.0008688661672570392,0.029476535876134413,0.02253102221376907,0.024656849329372454
AMZN,0.4000578813907722,0.6325012896356593,0.5463226934136485,0.3462777865161229
ANET,0.012775653389704645,0.11302943594349503,0.08408487378912412,0.09489717629338086
ANSS,10.792518426669378,3.285196862696264,2.560396393547907,2.370888095495562
AON,0.14749952906748007,0.38405667429102186,0.34885694885098295,0.3513903400555736
AOS,15.684671467520504,3.960387792567857,3.083971630103845,2.404757622631332
APA,0.018449115970768534,0.13582752287650884,0.11586950431934734,0.18543906663529736
APD,0.004501066343633863,0.06708998691037182,0.05558066547973154,0.05621129048139343
APH,0.005062145941303966,0.07114875923938495,0.0609813764854386,0.06008865618957255
APTV,52.90958406039361,7.2738974463758845,5.720106977867948,5.171686033858892
ARE,0.15874320754278204,0.39842591223812496,0.3399137355948815,0.34822343587215826
ATO,0.11228861179385514,0.3350949295257318,0.30620390502594547,0.30287261521710485
AVB,0.13732668092026293,0.3705761472629653,0.3312367342106989,0.33074627969033343
AVGO,0.1969796435881441,0.44382388803234113,0.3451209888828633,0.2802434006577266
AVY,0.13870420431459562,0.37243013346746745,0.3216229208708463,0.28165611207955527
AWK,0.05745150988690106,0.239690445965001,0.2161045455300917,0.21510264230428602
AXP,29.258703578956887,5.4091314995068185,4.17191340675159,5.3011043871640755
AZO,24.947972598484903,4.994794550177705,3.925527567463615,3.337932255374123
BA,0.017573570218088686,0.1325653432013386,0.12308458145912275,0.11220003428254008
BAC,5.549712826005039,2.3557828478034724,2.043401238350904,2.198892778369578
BAX,0.002018208979900947,0.04492448085288184,0.03252674162581831,0.035882473697538116
BBY,0.37279284858052764,0.6105676445575279,0.5314666877504366,0.6123273500061653
BDX,0.06303377104598706,0.2510652724810563,0.21365007937325262,0.21379283835771573
BEN,3.3326668117500486,1.8255593147717903,1.6059478703761179,2.202075015479536
BIIB,0.0253969984200639,0.15936435743309701,0.1505161339964848,0.1563307796231876
BIO,0.02901955198879195,0.17035126060229772,0.15674530446963358,0.13492785792885098
BK,22.922472198691484,4.787741868427274,3.7638720166708146,3.716843899647375
BKNG,0.013422313497070166,0.11585470856667918,0.09921479970811059,0.09489351542409713
BKR,0.011752658678650423,0.10840967981988704,0.0907761402460976,0.10271178520541278
BLK,0.2229280726159223,0.47215259463008596,0.423632954198041,0.44636738967147543
BMY,0.21287114421686576,0.4613796096674253,0.393872652385889,0.3801623052743974
BR,0.32358086191873114,0.5688416844067699,0.517514557314814,0.4419808239121925
BSX,0.10172283571800027,0.31894017576655387,0.24924230326886476,0.20821806733197484
BWA,0.020627166920186114,0.143621610213039,0.13418708211512378,0.15424622863520174
BXP,0.23485511003194037,0.484618520108281,0.4173222713750599,0.4611245557998659
C,2.1383401518470673,1.4623064493624678,1.2842272248648687,1.3537499804696598
CAG,0.11000846354030483,0.33167523805720683,0.2867406277320864,0.25286722180519683
CAH,0.005119569990580803,0.07155117043473715,0.06325017185821034,0.060462047338902765
CAT,0.6983827482403819,0.8356929748659983,0.7316077597832686,1.0184656375102414
CB,26.855496336074424,5.182228896534234,4.039710186277119,4.211564028108773
CBOE,0.004746327412791042,0.0688935948604153,0.05852725462566052,0.06289225806329403
CBRE,0.10181608325383518,0.3190863257080052,0.24714626327936154,0.2502975285116277
CCI,0.0061228682979779505,0.0782487590826714,0.07166972568174823,0.06930295832713848
CCL,0.21071280865641515,0.4590346486447566,0.40302855730518233,0.36980918147593606
CDNS,0.6165121010731861,0.7851828456309945,0.676716082415971,0.6346423820883018
CDW,0.11491298872889541,0.338988183759988,0.2925214577442012,0.2664920231469034
CE,1.3306808417801501,1.153551404047583,1.0119420479689019,0.9549279465451713
CF,0.016379304442348624,0.12798165666355715,0.09844517584515404,0.11845896899765597
CFG,12.975601689599811,3.6021662495781355,2.822966072698491,2.7928137880668276
CHD,0.08374666846836139,0.28939016650252886,0.23782859732560852,0.22257608713604832
CHRW,0.005073205648077773,0.07122643924890372,0.05740049557162254,0.06715641029136064
CHTR,0.02290467330090926,0.15134289973734896,0.14378357563316999,0.13262417335041402
