,mse,rmse,mae,mape
A,0.03460134399181251,0.18601436501467436,0.15235527778768554,0.13396038604555918
AAL,1.5828996455063349,1.2581333973416073,1.1382269593721133,1.0612690185433857
AAP,0.006585353655798365,0.08115019196402658,0.06974945872423217,0.07508346757267263
AAPL,0.11674756854853408,0.3416834332368692,0.2985119001847399,0.24902295061851962
ABBV,0.01200071380235486,0.10954776949967927,0.09762968427783543,0.09472371051071203
ABT,0.023501318940941637,0.1533013990182139,0.13925828705754115,0.138529717749241
ACN,0.008773065281111181,0.09366464264123993,0.08447316506537156,0.08324816799024831
ADBE,0.07568970877847309,0.27511762716785904,0.23269767382709675,0.19075593760843276
ADI,0.1301548488495936,0.36076980035695005,0.32821669256881475,0.2554946432983199
ADM,0.019921776100245273,0.14114452203413802,0.13669422566044667,0.13389649567975742
ADP,0.022655664391271212,0.15051798693601776,0.13129595836101737,0.11710993828973464
ADSK,0.26067009834043614,0.5105586140106111,0.4506916023239641,0.3272379952546467
AEE,0.003841358646086925,0.061978695098291035,0.051889241762005135,0.04996284191418932
AEP,0.00329260358603218,0.057381212831659284,0.047662299583921396,0.04889809492229008
AES,0.003056929398686778,0.055289505321415,0.04467523524784924,0.04384860699458915
AFL,0.00643335835797271,0.0802082187682329,0.07221053935702715,0.06976636308212006
AIG,0.032598492758768575,0.18055052688587916,0.17267955631020024,0.1585178502073616
AIZ,0.024886994028340662,0.1577561219995619,0.1377095813412046,0.1246345866417569
AJG,1.043782796526421,1.021656887867165,0.8989530083423433,0.7827764350511653
AKAM,0.03175014814958076,0.17818571252931803,0.144068424744172,0.12777121999272398
ALB,0.06251123114019687,0.25002246127137634,0.20790395017261004,0.175008704138501
ALGN,0.050537651827566595,0.22480580914995635,0.15772337353563148,0.10804695714925723
ALK,1.1844587867167897,1.0883284369696447,0.966199760493515,0.9152812430417944
ALL,0.03105160681526352,0.17621466118136572,0.14022026310765529,0.11712085716646022
ALLE,0.015697203321057705,0.125288480400465,0.10189295388764325,0.09426497129551047
AMAT,0.3090840828352048,0.5559533099417655,0.4947897561562809,0.33410235267948396
AMCR,0.002596175514745163,0.05095267917141515,0.0432265321137145,0.04375879055704507
AMD,0.11016009112539432,0.33190373773941495,0.2635059137781727,0.12920067925623774
AME,0.03204637077870228,0.1790150015465248,0.1487763273781915,0.1415405707183027
AMGN,0.009430945184089963,0.09711305362354725,0.08498591362193485,0.08210416394577974
AMP,0.09651438515045369,0.3106676441962595,0.27204284357597197,0.22752388851080668
AMT,0.011584877565243326,0.10763306910630825,0.0899770171235006,0.08894684258334319
AMZN,0.04909701938442802,0.22157847229464334,0.19272421043637908,0.1616237864177577
ANET,22.038069194926514,4.694472195564323,4.054220100212491,2.6751604194952483
ANSS,0.03345279542864852,0.18290105365647438,0.13567246274519312,0.11369696065619848
AON,0.022330199309147796,0.14943292578661435,0.13323739245045296,0.12233744342799673
AOS,0.04531037304334231,0.21286233354762957,0.19793708354087616,0.16775800901123375
APA,0.014315027975442842,0.11964542605316278,0.09372112198241102,0.09143363015050535
APD,0.007726457306035297,0.08790026908966375,0.08101447189529047,0.07724709069372022
APH,0.03709227268778182,0.1925935426949248,0.17357720473306693,0.1489492477345412
APTV,0.04476202243305027,0.2115703722950127,0.1852033416658122,0.1850150975135735
ARE,0.005972077802570454,0.07727921973318864,0.06778569613354941,0.058733360076293796
ATO,0.003120764735082115,0.05586380523274542,0.04766572650460702,0.04712492459527476
AVB,0.005194659382609592,0.07207398547749107,0.058353018734888976,0.05868539268054363
AVGO,0.1251008816414721,0.3536960300052463,0.3047910514760879,0.23981555716505598
AVY,0.010514545473157798,0.10254045773819132,0.0814305535927531,0.07683677690212509
AWK,0.1975145086303019,0.4444260440504155,0.3999592704551025,0.4237700081750647
AXP,1.0772995135813492,1.0379303991989777,0.9112131165969466,0.7891296087936918
AZO,0.006497682792576603,0.08060820549160366,0.05943527285848074,0.06956322691251828
BA,0.08397958881343934,0.289792320142269,0.23004121991900345,0.17527053896497155
BAC,0.26957329973822325,0.5192044874018552,0.44858452241683294,0.30238711235198507
BAX,0.034446335643256706,0.1855972403977406,0.15538482564473605,0.13624262674052667
BBY,0.2518341956527411,0.5018308436642183,0.4435824537990051,0.30798201865064445
BDX,0.014568725001333865,0.12070097348958651,0.10384351838703325,0.09885360552312188
BEN,0.052893462210473766,0.22998578697492106,0.21232604762890678,0.21172863509696843
BIIB,0.0467472094625624,0.216211029928083,0.2041386424408759,0.20311326156550116
BIO,1.1441959734270666,1.069670965029465,0.9279001154151371,0.7148216626025075
BK,0.05318748265189075,0.23062411550375808,0.21234420005319218,0.19246783911515908
BKNG,0.06082476067416004,0.24662676390481234,0.2114184574547101,0.17467540103352336
BKR,0.09301314440119492,0.3049805639728455,0.27686979615714874,0.23043056112150126
BLK,0.013366549572366831,0.11561379490513592,0.10145428895382537,0.0943341062539066
BMY,6.318220622271934,2.5136070938537576,1.8819595070717534,2.4882862323397936
BR,0.013978356421551194,0.11823009947365855,0.10570728794727755,0.09771696053203328
BSX,0.08629274659095336,0.29375627072618105,0.2562579904205626,0.24526803822588472
BWA,0.0755830636923669,0.2749237415945864,0.2551802499307269,0.2519657152954528
BXP,0.003705230957316805,0.060870608320574594,0.05032843669216829,0.049413440682353725
C,0.08932511497502783,0.29887307502521504,0.2635325047656737,0.21298747375691438
CAG,0.006091029136179832,0.07804504555818922,0.06406798761205884,0.06023271159909537
CAH,0.004412753430238691,0.06642855884511338,0.05285679911042715,0.05732645734382735
CAT,0.07345292936456498,0.2710220090040013,0.24642202745936606,0.20124432986939436
CB,0.011712720198824553,0.10822532143091354,0.09306966840761913,0.08619420314867693
CBOE,0.04976346180798716,0.22307725524577166,0.18498395673778079,0.150333175984104
CBRE,0.01925740779408098,0.13877106252414795,0.11048007666529053,0.10276390112244235
CCI,0.08406978488656382,0.2899479002968703,0.2617250924630069,0.26978216690976203
CCL,0.05632696555451556,0.23733302668300416,0.1980499329492448,0.1795055715368528
CDNS,0.05733102638087779,0.23943898258403495,0.19362733760719986,0.16044489083880095
CDW,0.0934836567372283,0.3057509717682485,0.258031566355409,0.19689443134166887
CE,5.578915504843002,2.3619727993444384,2.0443260635869724,1.7412451814289935
CF,0.030168795848062858,0.17369166890804769,0.13828886934575724,0.1535264016214472
CFG,0.24896638539861787,0.49896531482520695,0.432110303847885,0.29624892734888975
CHD,0.02775126119055932,0.16658709791145088,0.14918442817570074,0.15895074343381854
CHRW,0.0027573484965901043,0.052510460830106076,0.04575365376174528,0.046111608528168084
CHTR,0.13380176842215594,0.3657892404406613,0.3306653346387982,0.24917651150919579
