,mse,rmse,mae,mape
A,0.003343970584394718,0.057827074838649045,0.04493246663171439,0.05023862114163407
AAL,1.142242228751554,1.068757329215362,0.9333858819688456,1.1712374433313275
AAP,0.13246446598895667,0.36395668147316196,0.3201272765282052,0.3205466220155676
AAPL,0.010854861781114427,0.10418666796243378,0.08842648293259422,0.08411140009280538
ABBV,0.006940370343244502,0.08330888513984869,0.07100973822215692,0.08190986089611456
ABT,0.004083988335444089,0.06390608997148933,0.05126584097823742,0.049586242730349325
ACN,0.05014972306913107,0.223941338455255,0.19601179248157538,0.17726294461636458
ADBE,0.022332750497849246,0.14944146177633985,0.12468821227692198,0.11035256079851778
ADI,8.285313903152334,2.878422120390325,2.2414995039701515,2.1431203203844262
ADM,0.010542171227289576,0.10267507597898126,0.0716961263158685,0.09310089748724362
ADP,0.3135735051653157,0.5599763433979293,0.3963263187885638,0.3974927366993687
ADSK,0.008560924934152794,0.09252526646356007,0.07509910118460977,0.0884741706583392
AEE,0.10653626630686111,0.3263989373555942,0.29761036967567484,0.3352460081930173
AEP,0.12771075721939512,0.35736641870689967,0.32285424565677434,0.3516052975236118
AES,0.019823986002000988,0.14079767754476985,0.10446488466467747,0.1396322497113933
AFL,0.004775416248401101,0.06910438660751647,0.06044468945853696,0.058792199177978816
AIG,0.015358961066569784,0.12393127557872462,0.11020723024579213,0.10238089769487438
AIZ,0.023127758112021713,0.1520781316035337,0.12055670683282506,0.10787610965032235
AJG,0.0028488988412517027,0.05337507696717357,0.042647839116055325,0.046573555558415226
AKAM,0.025486999061992865,0.15964648152086805,0.1441655482996365,0.13336742514605743
ALB,0.013636834648288272,0.11677685835938674,0.09471551298901722,0.1170717261622155
ALGN,0.41084860131577755,0.6409747275172224,0.5794448584621045,0.5956827452663253
ALK,0.23411439553831895,0.4838536922855079,0.4194551793539074,0.33998626983865116
ALL,0.15340864706432916,0.39167415930123495,0.33228338586808803,0.37071687428353434
ALLE,0.08693950793619513,0.29485506259210664,0.24728540772178612,0.22226540632512348
AMAT,0.36719130480339635,0.605963121652957,0.5245244068342029,0.7481734945170553
AMCR,0.0038317215968169983,0.06190090142168366,0.048334593125814465,0.055115125509383384
AMD,0.02977587154362654,0.17255686466677161,0.14618728444871743,0.199772809430135
AME,0.003632062407700727,0.06026659445912575,0.05385340295510489,0.05358456023560432
AMGN,0.0018087194362898151,0.04252904226866407,0.03281293437972795,0.03474574094818898
AMP,0.005997424937156653,0.07744304318114477,0.058115836606601315,0.06876640608013738
AMT,0.0016751097873210943,0.04092810510298631,0.033664027478284564,0.03733192826752056
AMZN,0.38144123956053705,0.617609293615743,0.527571369143082,0.3344587190395069
ANET,0.010035191856275587,0.10017580474483641,0.07219668423975074,0.08145585642259091
ANSS,0.012325356236747699,0.1110196209539003,0.10328290045592461,0.09595819138384873
AON,0.1068760994771009,0.3269191023435322,0.2662195522803269,0.2715464134733698
AOS,0.03188096453462638,0.178552413970314,0.13172414491985213,0.10508312066789162
APA,0.0187140670114292,0.13679936773037074,0.11373646236176735,0.1863980867781745
APD,0.002448244744972978,0.04947974075288772,0.04164917135868693,0.04333071790880079
APH,0.09194718205457592,0.3032279374572467,0.24122729157090403,0.24897269057706695
APTV,14.61322338482722,3.8227246022735173,2.9892363494367333,2.6922188881189477
ARE,0.16666948718465596,0.40825174486419036,0.34600110246115584,0.34957872615739927
ATO,0.07052778828161128,0.26557068415322366,0.2423116502363608,0.2406013130848347
AVB,0.1313564136836046,0.3624312537345594,0.3218358506407911,0.3183480441465449
AVGO,0.26984416787419657,0.51946527109538,0.41425507605961975,0.33653861900313103
AVY,0.14117490763902227,0.375732494787212,0.32592307763427913,0.2846317455970457
AWK,0.003134768684546955,0.05598900503265757,0.04292159448092952,0.04190280883492251
AXP,0.020813878194561698,0.14427015697836368,0.13694049044716522,0.16937127669308513
AZO,3.1416959641857662,1.7724829940469855,1.3707538930591123,1.1630168143121282
BA,0.013371596104820915,0.11563561780360286,0.10502395680958236,0.09546602682847855
BAC,0.0027109577473340327,0.05206685843541967,0.045493694879459486,0.05046233310867567
BAX,0.0032051558474491086,0.05661409583707143,0.0469154097063978,0.05163927324182407
BBY,0.3401606476086514,0.5832329274043531,0.5038845735008722,0.5788255448338795
