,mse,rmse,mae,mape
A,0.005355570266946809,0.07318176184642461,0.05863151322462709,0.06322541792368663
AAL,0.007190951780670693,0.08479947983726488,0.06618693500973634,0.0943300487553956
AAP,0.008491515531435857,0.0921494195935919,0.07495097045103823,0.0744473815990499
AAPL,0.026214083301171736,0.1619076381804507,0.14617004865290956,0.18687446283564146
ABBV,0.18505332598092958,0.43017824907929686,0.3878174054101453,0.4561061615768686
ABT,0.021585556642471148,0.1469202390498707,0.1316294752993513,0.16030434611300937
ACN,0.016437484283630264,0.12820875275748636,0.10431805059223674,0.09287722508340317
ADBE,0.015273838401031912,0.12358737152732034,0.10422756394520764,0.09484341331932786
ADI,0.010021162549468205,0.10010575682481106,0.08889365260811853,0.10914340567348987
ADM,0.1806685569692425,0.42505124040430997,0.3409110859970045,0.4539746097606527
ADP,0.006088367521759925,0.07802799191162058,0.0657910530601548,0.06534282569765291
ADSK,0.011713689140724487,0.1082297978410959,0.09260498059207528,0.10284958119691295
AEE,0.04058169326608709,0.2014489842766329,0.17381834277340563,0.1519416878016837
AEP,0.02260188534985233,0.15033923423329099,0.12104322139043924,0.10720376351896199
AES,0.032007267274566806,0.17890574969677975,0.15743052565740268,0.2127925566528268
AFL,0.006135869548848007,0.07833179143137228,0.06112676382634658,0.05981398039453394
AIG,0.09494974719552902,0.308139168551369,0.2623179874681108,0.2952375317161456
AIZ,0.010834078922332771,0.10408688160538182,0.08863415014669274,0.07674353974175614
AJG,0.007989969120296115,0.08938662718939626,0.07211564307238348,0.08488365460894844
AKAM,0.0741576648971383,0.2723190498241691,0.23434840544766158,0.3249163958189194
ALB,0.7466092433754732,0.8640655318756056,0.6865044900422906,0.6811479053167016
ALGN,0.07762834864041372,0.27861864374160916,0.25856837859601506,0.24611271753141734
ALK,0.03348949718729204,0.18300135843018228,0.16412763579359899,0.143060206124038
ALL,0.06133803492625707,0.24766516696188237,0.1997123052129225,0.21629683453730866
ALLE,0.0042515852478768115,0.06520418121467987,0.055255728936073875,0.05345597352138812
AMAT,0.01581571289491991,0.12576053790804137,0.10552781038288976,0.12762384603454327
AMCR,0.010803323579531813,0.10393903780356932,0.09228180966368489,0.09702201547803045
AMD,0.11372802512878666,0.33723585979072074,0.250243357914007,0.25159127022145417
AME,0.008160033484757282,0.09033290366614638,0.0714039148509283,0.08221377393308806
AMGN,0.002142643504708956,0.046288697375374006,0.03644180214822684,0.03898583380181053
AMP,0.03708849230267295,0.1925837280319211,0.1693416455400717,0.22573259988859487
AMT,0.0073034868282411515,0.08546044013601353,0.06756267469962629,0.06367290905027341
AMZN,0.16440848338458677,0.4054731598818679,0.3678452056717028,0.26051958414745036
ANET,0.023575347627569816,0.15354265735478795,0.13626289310585063,0.18385824226692823
ANSS,0.0013655134722248992,0.03695285472361911,0.03044293585125819,0.03176659119135321
AON,0.004467135504987349,0.06683663295669037,0.05945445374809372,0.06393492052242582
AOS,0.00823335343118746,0.09073782800567501,0.07724108571053123,0.07596074746405167
APA,0.02143925594794853,0.14642150097560305,0.12163163949786462,0.2012044230416906
APD,0.0642652303791739,0.25350587839175226,0.21224455387867974,0.22805782783107154
APH,0.005453560575368608,0.07384822662304498,0.05808909565953273,0.06646581691401295
APTV,0.018911345288980138,0.13751852707537315,0.11584085270169753,0.14841945977988963
ARE,0.005068869105860354,0.07119599079906364,0.05521108289381161,0.058917456926984434
ATO,0.08230356309899124,0.28688597577956165,0.24540604771280092,0.194024709277781
AVB,0.009520161659718519,0.09757131576297677,0.08723815532001597,0.08272909082683692
AVGO,0.009191551740483177,0.0958725807542656,0.08449058542762156,0.08985624130779558
AVY,0.048424314832683384,0.22005525404471346,0.20141433146894044,0.18841059640134322
AWK,0.24921964019132506,0.49921903027761777,0.42030235427376567,0.33675949408581174
AXP,0.02281729217103668,0.15105393795276137,0.1215342377118529,0.159712368653187
AZO,0.014862373364049261,0.12191133402620637,0.1127384678941734,0.10382790590711131
BA,0.004050814973710554,0.06364601302289527,0.05312158324495319,0.061931949026901426
BAC,0.016855706366633947,0.1298295280998662,0.10640201246851874,0.13316012459103452
BAX,0.010549410009734238,0.10271032085303909,0.07600502224917348,0.07185217922518637
BBY,0.08087196369144842,0.2843799635899977,0.24604662862799415,0.28788297808825014
BDX,0.010559228156654516,0.1027581050655106,0.08064506605244631,0.07337604625173372
BEN,0.041314853371286396,0.2032605553748351,0.189668714767504,0.26955822087299225
