,mse,rmse,mae,mape
A,0.030817410119843885,0.1755488824226571,0.15726192313767834,0.1445289538593155
AAL,0.014718272622255512,0.12131888815125001,0.0983603625480745,0.12125988157385578
AAP,0.004005376317530854,0.06328804245298518,0.05122895355568878,0.06292481592816497
AAPL,0.009280869123772423,0.09633726757476789,0.07903234118660962,0.08581684529930361
ABBV,0.007365092251218932,0.0858201156560566,0.07648575569199946,0.07602608244633358
ABT,0.0026860163643675035,0.05182679195519923,0.042053255517263896,0.046147616006987205
ACN,0.017529081416279763,0.13239743734785717,0.12271733902800869,0.11398481389607547
ADBE,0.014414277365075001,0.12005947428285284,0.10538920086949688,0.09946330319826524
ADI,0.04651711013266487,0.21567825604975777,0.18391240472340095,0.17068760412097636
ADM,0.09228089114275102,0.30377770020650136,0.27343111572713064,0.2877323988337672
ADP,0.02097509174331908,0.1448278003123678,0.12642840113889872,0.11682444704604715
ADSK,49.38140161703254,7.027190165139444,5.521156043534778,5.157916149219747
AEE,0.031109227258592206,0.17637808043686212,0.16700217255165753,0.14395879594434371
AEP,0.006385743997444849,0.07991085031111138,0.07160283717334438,0.06476332239336167
AES,0.07667635967695657,0.27690496506374995,0.26326721378910395,0.2394229814771846
AFL,0.03917444464493766,0.1979253511931649,0.18361816619116253,0.16932771789728904
AIG,0.007833328071451854,0.08850609058958515,0.06910394247805905,0.07175718498152939
AIZ,0.013343501680703291,0.11551407568215785,0.09913563286738901,0.09683943066821331
AJG,0.3670153021819643,0.6058178787242617,0.5448931193035768,0.47532958728149366
AKAM,0.6488219524775976,0.8054948494420046,0.7026848864681676,0.7451815366460692
ALB,0.25283839535154945,0.5028303842763974,0.45717451364410516,0.3179428171487161
ALGN,0.13431432339255286,0.3664891859148819,0.3289780190171271,0.2526076491714388
ALK,0.01425838009949761,0.11940845907848242,0.08985838216071461,0.09876047117181964
ALL,0.03108843846445253,0.1763191381116994,0.16781910185036372,0.1543049541220463
ALLE,0.014234756457510172,0.1193094986055602,0.10978968170735762,0.10912815276176004
AMAT,0.282999183912909,0.5319766760985946,0.4598985794994948,0.30983072676844137
AMCR,0.0835796301215502,0.2891014184011386,0.2683243141352507,0.2218283978540212
AMD,2.3723358491778743,1.5402388935414772,1.2400064843332452,0.5367417838265817
AME,0.3880078504587579,0.6229027616400155,0.5421546103544764,0.6360050630903252
AMGN,0.02125188206023476,0.14578025264155212,0.12375274002165171,0.12452153524276735
AMP,0.284074472810499,0.5329863720682725,0.4521486636442146,0.510195780891473
AMT,0.027101834837933648,0.16462634916055707,0.15107124441874584,0.1408291325877435
AMZN,0.04369561051590373,0.20903495046499695,0.18623073959890038,0.1725317225533192
ANET,0.03625530109508562,0.190408248495399,0.14494584410165304,0.1357517152419732
ANSS,0.0035242442393488634,0.05936534544116511,0.049412804769215016,0.05186353362806739
AON,0.05475543401324627,0.2339987906234694,0.22396338483130365,0.19769265167601738
AOS,0.08096857486502015,0.2845497757247757,0.2543321770109431,0.22136116875306572
APA,0.12960741740622672,0.36001030180569377,0.3296293028761335,0.30171568285944844
APD,0.3516607276882707,0.593009888356232,0.5398364493456004,0.49774688782646026
APH,0.059187926084458005,0.24328568820310414,0.22142385523483393,0.19404336871518324
APTV,0.2973523090045989,0.5453002008110752,0.4789302495928468,0.6122903091187438
ARE,0.08325800720070813,0.28854463640953043,0.2614796121994094,0.2248941372840222
ATO,0.025107520219627363,0.15845352700280094,0.1510815604596849,0.12946298316111796
AVB,0.0014796526336095463,0.03846625317872208,0.03300273671687018,0.03422345535089022
AVGO,0.07404867108397398,0.27211885470134917,0.24964462641452287,0.219562428757643
AVY,0.05531013453819975,0.23518106755901877,0.2259214223552857,0.19990928279097706
AWK,0.04451369822016051,0.2109826964946664,0.195943508819868,0.16050316798709752
AXP,0.5607174352684495,0.7488106805250907,0.6493806507980482,0.7052369851901438
AZO,0.002536750933469296,0.05036616854069104,0.042996841629358025,0.04360030886254955
BA,0.012850057251024675,0.11335809301070954,0.08560116191905227,0.08763977427248694
BAC,37.43178868776017,6.118152391675134,4.796465142059969,4.779058137053479
BAX,0.05545638730466106,0.2354917988055233,0.21911079167444894,0.1834389330684658
BBY,0.5809655328773232,0.7622109503787802,0.6546655882621185,0.5866840779262363
BDX,0.025366004774879207,0.15926708628865918,0.14505262728609272,0.13227380629909558
BEN,0.01293372962430302,0.11372655637230479,0.09702987200484435,0.10551455699517673
BIIB,0.010631369221711222,0.1031085312751143,0.0847505045707381,0.08927950236494972
BIO,0.048164680155696485,0.2194645305184792,0.18334688698049373,0.15955020643368628
BK,0.028305270959660567,0.16824170398465585,0.14110929468665914,0.14251030430106018
BKNG,0.04287397569172505,0.20706031896943713,0.19265892301594495,0.20044489330108078
BKR,0.060824392344549616,0.2466260171688089,0.19928444498179568,0.19469799227480575
BLK,0.035423744547769816,0.1882119670684354,0.17573017673326308,0.17297166432688757
BMY,0.011840989444588626,0.10881631056320842,0.09038835334899345,0.09887179236704773
BR,0.25589254109912235,0.5058582223302517,0.4577023185469755,0.412106198115006
BSX,0.06371539227705993,0.2524190806517208,0.22438104364929168,0.186156387603866
BWA,0.9341625971827066,0.9665208726058152,0.8533207083202875,1.0541642045696378
BXP,0.006794982181712806,0.0824316819051559,0.06856747277916564,0.06676199963326696
C,1.7586043493908685,1.3261238062077267,1.1368199774216985,1.2633131637134607
CAG,0.026184656986308636,0.16181673889406076,0.1493141175913006,0.1330555368159703
CAH,0.0036519050704598224,0.06043099428653994,0.048281841259911966,0.05782656558825424
CAT,0.115539146449716,0.3399104977044928,0.31104521460659024,0.26949495497429593
CB,0.02349473054831582,0.15327990914766298,0.14465387980051395,0.13455323167900993
CBOE,0.041704270427042396,0.20421623448453455,0.16871437235442577,0.1711051953483655
CBRE,0.36913241045548795,0.6075626802688657,0.5240583249953868,0.6817762080115755
CCI,0.012398351823774455,0.11134788648094968,0.09434648217211128,0.08720098077565892
CCL,0.004640695852338055,0.06812265300425444,0.059515358112036204,0.06878383134330375
CDNS,0.2912955871461544,0.5397180626458173,0.4931076093913539,0.45478035810457046
CDW,0.02864936377793896,0.16926122939982138,0.1368010921732582,0.13305968121503398
CE,0.027687278346832846,0.1663949468789027,0.13605611030598622,0.13140972396930617
CF,1.0210972915198435,1.0104935880646861,0.8809358288689823,1.6011675920181772
CFG,71.80602816877075,8.473843765893418,6.621261901661941,6.295970811648429
CHD,0.031045693940644933,0.176197882906251,0.16752416855480717,0.15192067250423064
CHRW,0.017698927543017412,0.13303731635528962,0.12715649857995756,0.12057411515035826
CHTR,0.15433486472011523,0.3928547628833272,0.34350277428920517,0.2589199187429197
CI,0.0021143425316124754,0.045981980509896214,0.0385450743622117,0.043726526938165845
CINF,0.08858354745071353,0.2976298833294693,0.28137492545451476,0.232773783400575
CL,0.011124888676465336,0.10547458782315926,0.09506186423611737,0.0901486118835237
CLX,0.002217242689355213,0.04708760653670149,0.03811460654386065,0.03870628619545909
CMA,42.14498912002255,6.4919172145077875,5.132982571029765,4.395019437178141
CMCSA,0.2002075352903184,0.4474455668462013,0.3994163171983117,0.3745015974842488
CME,0.04769875849727556,0.2184004544346819,0.18853997270325432,0.16559354547645327
CMG,0.49603724866252014,0.7042991187432511,0.6210698320285359,0.9940881655620808
CMI,0.14525631659319257,0.3811250668654485,0.35424449516699247,0.29615536767453193
CMS,0.03012871689292864,0.17357625670848142,0.16645321743718486,0.1421663685198612
CNC,0.008253594155297294,0.09084929364225841,0.07225969722311013,0.07387194872956022
CNP,0.10638095445669551,0.3261609333698558,0.3042457853904631,0.23516656981923492
COF,0.5900229334929344,0.768129503074146,0.6704257851051924,0.7056215539343602
COO,0.0780034763195934,0.279291024416456,0.2607983203498251,0.23208309854959377
COP,0.8293296410298444,0.9106753763168545,0.8001078633826236,0.987602860141403
COST,0.0031267025620204877,0.055916925541561094,0.04171847067537147,0.04335005518836075
CPB,0.015180358095211129,0.12320859586575576,0.10513081881027674,0.09197471422234643
CPRT,0.1607674864845164,0.40095821039669005,0.3649378171788347,0.284465179262894
CRM,0.00808487893845389,0.08991595486037998,0.07519575145427451,0.08033176907080043
CSCO,0.4392223590855237,0.6627385299539508,0.5951748803934056,0.5659544795378811
CSX,0.09248938117794116,0.3041206687779395,0.2536181107816246,0.23388743860867733
CTAS,0.06289688396629595,0.2507925117827403,0.21253993462968693,0.1805622351213906
CTLT,0.008545656912784525,0.09244272233542522,0.07344823654272163,0.079183423495001
CTSH,0.006367811259080169,0.07979856677334606,0.06640398950180872,0.08379014188418404
CVS,0.007544887407212791,0.08686131133717008,0.0651306254544944,0.07873382444171459
CVX,0.06179749848063425,0.24859102654889667,0.22564265644983983,0.19932879767075354
D,0.007718222119903765,0.08785341268217055,0.07746951588154546,0.07177161703211396
DAL,0.011344330135092761,0.10650976544473639,0.09286848562096042,0.11744385381712444
DD,0.04517470446518871,0.212543417835483,0.2020930654530518,0.2066656705087112
DE,0.049149309606149834,0.2216964357091693,0.18559089993698852,0.15904998847098248
DFS,0.2998001607142839,0.5475400996404591,0.46291387073018014,0.42872589962928165
DG,0.021168885700236034,0.1454953116091238,0.11046154987960549,0.093311650018219
DGX,0.049744783256669554,0.22303538566036904,0.19508393585484937,0.16434009085780482
DHI,0.011282758245358616,0.10622032877636284,0.09240346361358875,0.09876078041158584
DHR,15.08470716548532,3.883903598891883,3.10132686730718,1.9860228575019185
DIS,0.002126589995545137,0.046114964984754536,0.03425097509401909,0.04000338236480879
DLR,0.06697478505006926,0.2587948706023156,0.2337318487347293,0.18391105046433123
DLTR,0.013488024479578871,0.11613795451780125,0.08367540550704511,0.07460977236842703
DOV,0.051587550725908315,0.2271289297423565,0.20953887506715937,0.19248782748722354
DPZ,0.10719469849304104,0.32740601474780673,0.2853414748030967,0.2101639568338792
DRI,0.012637921478581077,0.11241851039122105,0.0804129663748177,0.07225616373393191
DTE,0.034046063035912615,0.18451575281236182,0.17313259946604104,0.14817395571769093
DUK,0.016090734841487354,0.12684926031115576,0.11855615788709077,0.10499687000841944
DVA,0.1117164594759535,0.33424012248076007,0.30675654045360573,0.3508655765661973
DVN,0.11333773516496007,0.3366567022427447,0.2982833686896008,0.3441798094425024
DXC,0.36949225792236573,0.6078587483308648,0.5086533962875522,0.3185109605276395
DXCM,0.01650839461065858,0.12848499760928736,0.11104720893625461,0.1315892482757152
EA,0.012864220328117387,0.11342054632260147,0.10608864384627639,0.10835297734418795
EBAY,0.01387942021489475,0.11781095116709121,0.10886184332201995,0.1152160284789134
ECL,0.014180235107448235,0.11908079235312569,0.11008019497869667,0.11089155421898603
ED,0.014757380926937633,0.12147996100977985,0.1132721092418777,0.1006605779650745
EFX,0.03102718403583739,0.1761453491745876,0.1580884265873413,0.14244678001086594
EIX,0.04807564225605564,0.21926158408635024,0.2101887916826875,0.1747634068337034
EL,0.006136642414145997,0.07833672455589394,0.07325677425522414,0.07300391904676751
EMN,0.22116389086383578,0.4702806511688906,0.4217678647102825,0.4207365455228145
EMR,0.05346752286934586,0.23123045402659628,0.2213131789353581,0.20184791595036478
EOG,0.6626017487799449,0.8140035311839531,0.7129855135453201,0.6804009211781464
EQIX,0.032413101807680346,0.18003639023175383,0.16130875139631592,0.1388852082077049
EQR,0.002929057364070123,0.05412076647711231,0.046290367785071306,0.05077881529812113
ES,0.00994063499127848,0.09970273311839792,0.09312817262758608,0.08498352419161873
ESS,0.0015126451442240875,0.03889273896531443,0.031021487747547993,0.03413504024698395
ETN,0.07827724284265349,0.27978070491485557,0.26723159259443346,0.237389909572
ETR,0.025483940272669904,0.15963690135012615,0.15105825881666746,0.13065323028390233
ETSY,0.16205443996024663,0.4025598588536202,0.3387208091239239,0.30721911514618866
EVRG,0.1004637606606179,0.31696018781641633,0.2981760451978094,0.23091264310022241
EW,0.08300634402487618,0.28810821582328433,0.24969837241893264,0.1937228012912381
EXC,0.06840913139522745,0.2615513934109842,0.2541349035146136,0.20769847637839223
EXPD,0.17338140751940845,0.4163909311205138,0.371198741032803,0.3607063026518415
EXPE,0.007900067358608785,0.08888232309412702,0.07439706570501584,0.08724140966137613
EXR,0.009661487960540368,0.09829286830966104,0.08025409650517615,0.09208061037077246
F,0.23108055639721517,0.4807083901880798,0.43309594162842135,0.48394826668680446
FANG,0.10942512380199235,0.3307946852686608,0.30465634546036885,0.26153040695145074
FAST,0.039297460380525714,0.19823587056969713,0.1841144976394608,0.16505451682292885
FCX,3.9394203597797564,1.9847973094952935,1.784815833450583,1.8328938799024839
FDX,0.44882233616280914,0.6699420394055065,0.5978476428431265,0.563741754471822
FFIV,0.5263002419945145,0.7254655346703347,0.6189552409867835,0.5881004685596667
FIS,0.3626819803475697,0.6022308364303257,0.5302876995369613,0.5029625978404704
FITB,53.79157663918243,7.334274104448403,5.7730298240286535,5.295719991160158
FLS,0.04285239071427189,0.20700818996907316,0.19648625103569817,0.19811560721149407
FMC,0.12065694786953231,0.3473570898506785,0.30912125246412253,0.2613181396342947
FRT,0.007967895414742344,0.08926306859358098,0.06288430845731258,0.06344614071916137
FTI,0.5366300649209452,0.7325503838787781,0.6307061672004142,0.7284343120084891
FTNT,0.4349260307107446,0.6594892195561233,0.590932928571719,0.6682410082330394
GD,0.3186475208940692,0.5644887252143033,0.4872033516816756,0.4604690305069035
GE,0.00918338539600238,0.09582998171763564,0.08798056315304041,0.08722602721068957
GILD,0.06053153746708336,0.24603157819085614,0.21824350491441202,0.296237480198726
GIS,0.031883648202937556,0.17855992888365954,0.1616785475205635,0.14244280040539697
GL,0.03858387957198343,0.19642779735053648,0.16307701381948722,0.14942774356425165
GLW,0.07455880175109077,0.2730545765064024,0.24553574494812136,0.20420968146430385
GM,0.013730938229350075,0.11717908614317692,0.09127330010135697,0.09526239791249287
GOOG,0.0045988632598610675,0.06781491915398165,0.0564840074916192,0.05670330452973674
GOOGL,0.0046786287495593545,0.06840050255341223,0.056796448904467965,0.05685084435328446
GPC,0.0347604100236456,0.18644143859036702,0.17872203742451537,0.16365050906719494
GPN,0.04076087029563213,0.2018932150807256,0.18501878672493058,0.18150839987377176
GRMN,0.14105934508927212,0.3755786802911903,0.3401347909837576,0.26144384374085294
GS,0.34281439368408684,0.5855035385752052,0.47132444347261243,0.48588174200668766
GWW,0.03057592358224486,0.17485972544369632,0.16737213485212396,0.15306239977765526
HAL,0.17443738296723452,0.41765701594398547,0.37719435872499524,0.32390176838490825
HAS,0.022235345539600777,0.1491152089479835,0.13991424678925324,0.1315059677714054
HBAN,64.88321850782351,8.05501201164986,6.375202574077532,6.617943279644184
HBI,0.01952103664436442,0.13971770340355735,0.1249478534167526,0.16310726809185674
HCA,0.022258273854264064,0.14919207034646334,0.14017462646164383,0.12866329163985132
