,mse,rmse,mae,mape
A,0.08940493646478732,0.29900658264457547,0.2585664165677927,0.1980896157303357
AAL,0.31612414618753887,0.5622491851372832,0.4981036743855238,0.5179980297214997
AAP,0.09654977665581095,0.3107245993734821,0.2601974764437258,0.4463241018854728
AAPL,0.10163345968565948,0.3188000308746213,0.2864392261481082,0.2155338925272939
ABBV,0.08369867580576955,0.28930723427831795,0.20886077061474753,0.15686633944132775
ABT,0.06231689485111769,0.24963352108865045,0.21564181086332895,0.18193479168172985
ACN,0.053386348877255956,0.23105486118507862,0.2189121785047789,0.20956644620250844
ADBE,0.13797050717817375,0.37144381429520906,0.31601898921355714,0.22979524339607715
ADI,0.02045972760802528,0.14303750420090977,0.12288696240954279,0.10753295673893735
ADM,0.0031698972522220398,0.05630184057579325,0.04655845611190052,0.051561124478853956
ADP,0.03365963374612447,0.1834656200657891,0.16050374302884554,0.14682089078018132
ADSK,0.12510655210019125,0.35370404592001947,0.30049078021738057,0.22517273676755592
AEE,0.03230304951272809,0.17973049132723165,0.16145390582091224,0.1409412282350704
AEP,0.021867736706988748,0.147877438126946,0.1272322501690193,0.11417473211751902
AES,0.0023947016329764767,0.04893568874529587,0.04460795043458427,0.05123884054550593
AFL,0.01705525660523072,0.13059577560254665,0.10387497294837497,0.092352592170917
AIG,0.0026402614122629,0.05138347411632363,0.042818596939326964,0.04563325079118018
AIZ,0.007580607093325204,0.08706668187846144,0.0752846859616066,0.06869215893267716
AJG,0.036192210213378276,0.19024250369824897,0.1715378400178794,0.1463064846640751
AKAM,0.046907108837187135,0.21658049043528166,0.18742502706177883,0.25849711802483827
ALB,0.09579822313912416,0.3095128804090779,0.2563702583795615,0.19017697279884946
ALGN,0.5377302960968697,0.7333009587453638,0.5575853518097119,0.3018214799949442
ALK,0.3441971633355229,0.5866831882161981,0.469750442594109,0.5436954132834195
ALL,0.053504158102920404,0.23130965847305296,0.20120553985907358,0.15991469183913423
ALLE,0.035288220438298046,0.1878515915245278,0.16704699918406876,0.142735631476299
AMAT,0.1777817025334019,0.4216416755177338,0.3567898289298977,0.2460817544431653
AMCR,0.017423047877949766,0.13199639342781214,0.10758281275689155,0.10081809543133272
AMD,0.6291910182925816,0.7932156190422511,0.6344353631304512,0.5600391914308201
AME,0.058177395550412805,0.2411999078573887,0.20384521983342413,0.1622723508475402
AMGN,0.02148763163274152,0.1465866011364665,0.13146745912499652,0.12988379582914633
AMP,0.06146626121025865,0.2479239020551642,0.20848458675781587,0.16974944564882966
AMT,0.05635857414704159,0.23739960856547676,0.20233879748298808,0.1707721568869211
AMZN,0.057856644134333536,0.2405340810245682,0.20693014727829542,0.17407867591264475
ANET,0.49597317706982047,0.7042536312081185,0.5819274012036525,0.32676558597536126
ANSS,0.10825001268206684,0.329013696800098,0.27921955739217974,0.20918703247390052
AON,0.03769588374262235,0.19415427819809264,0.15958813338282848,0.1318526017467597
AOS,0.025669543572655603,0.1602171762722574,0.13361519037752545,0.11799300705891301
APA,0.07372328710386436,0.271520325397316,0.25026474374396984,0.3675214442747116
APD,0.039620409337932525,0.19904876120672674,0.18602550596666823,0.18610210108657574
APH,0.027126358583124108,0.16470081536872885,0.12543459862473563,0.10457973700433841
APTV,0.10053880051402427,0.31707853997712343,0.2749792045092589,0.21082838935754233
ARE,0.016025873656943433,0.12659333970214798,0.11323536102755366,0.10381912024293219
ATO,0.02368525544000591,0.15390014762827847,0.13523971271625806,0.12044161211608016
AVB,0.01018929251270231,0.10094202550326752,0.09362569079944184,0.08912285264998315
AVGO,0.14846377529330942,0.3853099730000632,0.35492287922132837,0.26062875042200667
AVY,0.07550572138640692,0.27478304421198724,0.22659351433440053,0.18327268155159593
AWK,0.0160080623802665,0.1265229717492697,0.10330821785796658,0.09415709308223724
AXP,0.02692442532342402,0.1640866396859416,0.13325231777388538,0.11202822749687828
AZO,0.0454341070854734,0.2131527787420877,0.18264823837398042,0.25238375739393226
BA,0.007060022118872279,0.08402393777294824,0.07193770128381147,0.050668157006546165
