,mse,rmse,mae,mape
A,0.12110256603126408,0.3479979396939931,0.31317012746659867,0.3537754312075643
AAL,0.02196251075118533,0.14819753962595106,0.13901353623887708,0.18747742811721502
AAP,0.016121936383048735,0.12697218743901648,0.09481600162442232,0.08844103852775934
AAPL,9.496889233578447,3.081702327217612,2.3673225186339732,2.905301569211617
ABBV,0.0070932721439285465,0.08422156578886755,0.0683417799948149,0.0685795425369387
ABT,0.0069384000137815574,0.08329705885432905,0.06957952036733188,0.07613213202288971
ACN,0.013949008264556,0.11810591968464577,0.10055458756912662,0.09091966839292924
ADBE,0.026363996779305857,0.16236993804059252,0.14446466203148742,0.13119254748444087
ADI,0.2154165799678515,0.4641299171221906,0.3966735941424942,0.44666309998767006
ADM,0.026162690588342245,0.16174885034627678,0.13056522166422393,0.16614987854211732
ADP,0.0019006151314352208,0.043596044905876735,0.03564899247530165,0.0378591023033664
ADSK,0.01562002674063027,0.12498010537933735,0.1033240352333034,0.13188906197492678
AEE,0.010332490340922908,0.10164885804042713,0.07872768599782194,0.07851485530516865
AEP,0.006832499735102556,0.0826589362083892,0.057329709955063875,0.05830630060975798
AES,0.02904666710367592,0.17043082791465844,0.1380485491666777,0.17942137118613397
AFL,0.002190364072120991,0.046801325538076276,0.03659455936185447,0.03920231563505229
AIG,0.005065352611020127,0.07117129063758874,0.06102601989301339,0.059245382589618735
AIZ,0.060925612870075675,0.2468311424234707,0.2242880706785966,0.18882061873630346
AJG,0.007488690408470165,0.08653721978703825,0.06906330091090968,0.07881096045533652
AKAM,0.033226477061837435,0.18228131298034211,0.13657110578133763,0.18661518520464104
ALB,0.010300297999561765,0.10149038377876873,0.0829117984019335,0.09169241836787646
ALGN,0.03472841879861121,0.18635562454246238,0.1685134739986684,0.15376930240291242
ALK,0.029085129650508714,0.1705436297564606,0.14486837800045127,0.12855925610515984
ALL,0.010139255028428563,0.10069386787897544,0.08806208699187452,0.10174889469746991
ALLE,0.00394173184834799,0.06278321310946096,0.05116908074609385,0.04948497041202792
AMAT,0.020842120332436653,0.14436800314625348,0.12474143841604048,0.18421656665015598
AMCR,0.00702585741712048,0.08382038783685315,0.06436127656212474,0.07337377894811051
AMD,0.032379955369276923,0.17994431185585424,0.15626077001843533,0.2478316224602477
AME,0.003697032288958046,0.06080322597492707,0.0535158552437819,0.05545655565047591
AMGN,0.0027546570194819323,0.0524848265642741,0.041560632160001866,0.046250340227667164
AMP,0.02851295634432784,0.16885779918122776,0.1331446420863607,0.1850594908704088
AMT,0.0020062622232900665,0.044791318615219025,0.03490097894734067,0.03638138742474548
AMZN,19.530046433104566,4.4192812122679594,3.486015009752501,2.334562683315706
ANET,0.01662163215144407,0.1289249089642652,0.09606466270552648,0.09474837024016473
ANSS,0.002334039560214747,0.048311898743629886,0.03971750769002798,0.03859568083213033
AON,0.002621209164898744,0.051197745701336735,0.04412471077783877,0.04629121215727424
AOS,6.7765126619161915,2.6031735750649037,2.0208898234755317,1.8253917340876233
APA,0.061612541131533895,0.24821873646349482,0.2234804255089845,0.3593177935662079
APD,4.06350809054061,2.015814498048025,1.5307689600052574,1.7494781474033796
APH,0.08197420822063729,0.2863113833235369,0.25212773818205125,0.28584074404926885
APTV,0.2658674734226683,0.5156233833164167,0.43057177633942834,0.4921847834423499
ARE,0.005744242636017148,0.07579078199898157,0.05721036902568914,0.06820571258273286
ATO,0.03371069556984511,0.18360472643656292,0.13647107401584344,0.11827453728598002
AVB,0.0028853011293168205,0.05371499910934394,0.04362335620553152,0.043476989728770093
AVGO,0.012891217664757657,0.1135394982583491,0.08352274531953664,0.07944586913851026
AVY,0.045159751463362,0.21250823857761844,0.19471232248071438,0.16248209551377024
AWK,0.019981323857985546,0.1413553106819321,0.10307473259093029,0.09217337981441916
AXP,0.013614254649240239,0.11668013819515402,0.08101922248037624,0.11400864023383035
AZO,0.07790343287215921,0.27911186444176683,0.24404998006393286,0.2293166497883862
BA,0.008186386972114656,0.09047865478727375,0.06812183603385427,0.08173770771135418
BAC,0.010567116485680624,0.10279648090124789,0.08646007275765075,0.09413733965876653
BAX,0.002932327420170424,0.05415096878330455,0.039391689821789776,0.040192527940661665
BBY,0.009188124005200339,0.09585470257217607,0.07735666913897365,0.10131248629887465
BDX,0.0030127322354172926,0.05488836156615802,0.04263949739346222,0.042085507068874144
BEN,0.0428845862725034,0.20708593934041827,0.17635153226704275,0.2524046651965836
BIIB,0.06347005596143081,0.2519326417148655,0.22484986454295097,0.37387743730557266
BIO,0.0031732377578123135,0.05633149880672725,0.04426556779992332,0.04330352865923676
BK,0.005347314211442092,0.07312533221423402,0.06345702342277983,0.06530132814857155
BKNG,0.006659902922753117,0.08160822827848375,0.0679357533758705,0.06720679273016285
BKR,0.4036643443470003,0.635345846249899,0.551228359809479,0.7905905057922208
BLK,0.008236903695464813,0.09075738920586474,0.07182554502184454,0.08456555315008017
BMY,0.0022308178117989067,0.04723153408263283,0.037601466646167134,0.040159559356568626
BR,0.005111585955116775,0.0714953561786832,0.05644736721494388,0.05465531968677796
BSX,0.26559728055687803,0.5153613106907405,0.45534673318819474,0.4692162801416357
BWA,0.0790851825095761,0.2812208785093598,0.23947187972871015,0.39448871228316507
BXP,0.011976194282586288,0.10943579982156794,0.10079926510657684,0.11920301354443928
C,0.133416578552565,0.36526234209478126,0.28180800175698656,0.336657774296118
CAG,0.021555612114069794,0.14681829625107967,0.13193233841085192,0.1161021053142993
CAH,0.06654593478978033,0.2579649875269517,0.22765422828133564,0.2466239073691402
CAT,0.01604085248887667,0.1266524871010304,0.10699962782334653,0.1301457197687666
CB,0.0032378510559669567,0.056902118202813476,0.04958046488053071,0.05064548205536017
CBOE,0.13338584749867488,0.36522027257351813,0.3192748174984927,0.31809132875060275
CBRE,0.02711325318119945,0.16466102508243854,0.12194433055421414,0.1620917018342512
CCI,0.0013674575600112024,0.0369791503419319,0.03262140388373451,0.033381451636115285
CCL,0.008197811969825292,0.09054176919977482,0.0779916206547344,0.07367400862480158
CDNS,0.019402834636392547,0.13929405815178386,0.12171093570636103,0.10875450225633619
CDW,0.009401648465915942,0.09696209808949031,0.07958993852620774,0.07468891100598118
CE,0.0038865020275429536,0.062341816043029685,0.0515712292493523,0.05177963614055722
CF,0.06110311701271771,0.24719044684760313,0.19233295721678711,0.3179150345139551
CFG,0.009688782629501997,0.09843161397387527,0.0812100748294122,0.08947288244329053
CHD,0.0021707230692469513,0.04659101919090149,0.03426912279046431,0.03324804639978443
CHRW,0.005320449316860805,0.07294141016501397,0.06128029107361664,0.0707890189872983
CHTR,0.0024362811945361535,0.04935869927921677,0.037523478083382786,0.04092774106696963
CI,0.14585207173561332,0.38190584145259326,0.3147547888810551,0.3058912837150087
CINF,0.019721793342504863,0.1404343025848915,0.10791764783875095,0.09494714668695134
CL,0.0016898679930279921,0.04110800400199446,0.032513691856746275,0.03503677148831865
CLX,0.01670361890247225,0.12924248102877106,0.10490926156086341,0.09242703591857838
CMA,0.015800471734933094,0.12569992734657046,0.10061274660632384,0.11827873174975417
CMCSA,0.00239048280482332,0.04889256390110177,0.03965588141235674,0.03936310026460135
CME,12.652932233188567,3.557096039354092,2.777985744942853,2.891742256550728
