,mse,rmse,mae,mape
A,0.02473534265982816,0.15727473624148336,0.13105499519078126,0.11406591298741453
AAL,0.027914454065772833,0.1670761923966812,0.14198509132708434,0.19093088154258336
AAP,0.04255213683500522,0.2062816929225791,0.2022110784139439,0.2659855731969059
AAPL,0.012958380859970815,0.11383488419623755,0.09569725339280133,0.11670502777235914
ABBV,0.0041135215184105525,0.06413674078412897,0.05439265199400596,0.06248954257072875
ABT,0.15022700820919818,0.3875912901616833,0.3493578862461512,0.42405258468889123
ACN,0.008117647543552011,0.09009798856551689,0.07846136792107136,0.07456307469080214
ADBE,0.010564046182162144,0.10278154592222352,0.08337424536242126,0.07706201297918329
ADI,0.005315334041015236,0.07290633745440266,0.05909758204141516,0.06517682016242958
ADM,0.014576147270662745,0.1207317160925941,0.09222433729924595,0.12046576465881917
ADP,0.00230493091144404,0.04800969601490974,0.03862849429621911,0.03907078133145798
ADSK,2.04394802434843,1.4296671026320882,1.2722013431602073,1.3306263604457582
AEE,0.020051555822984995,0.14160351628044057,0.12047124344384848,0.10487431922619535
AEP,0.030495087394698868,0.1746284266512725,0.15696390018581116,0.1383582934726525
AES,0.02078620325145522,0.14417421146465556,0.12472429515739822,0.13464187419277981
AFL,0.011929224076505813,0.10922098734449259,0.09576137343056271,0.08900930729113367
AIG,0.00614026975862813,0.07835987339594246,0.06317016712101808,0.07326742272024721
AIZ,0.004783911389425002,0.069165825299963,0.05628638930997362,0.0582717279660919
AJG,0.01164775922757192,0.10792478504760582,0.09372741817733204,0.09434346202827652
AKAM,0.015339468708797328,0.12385260880900865,0.11508093298690986,0.1678889248102039
ALB,0.20193213249382216,0.44936859313243305,0.3728494383355953,0.26158059447070564
ALGN,0.05316579066112647,0.23057708182108314,0.1804831997073661,0.14436414598255548
ALK,0.012481338317650944,0.11171991012192475,0.09526018539811897,0.11521143046197578
ALL,0.005581546453905891,0.07470974805141489,0.06579871317337482,0.0620776997119006
ALLE,0.005695288492570142,0.0754671351819462,0.06344851788239901,0.06200490886449963
AMAT,0.21812429398614352,0.46703778646501776,0.37758491200686584,0.24971289410533043
AMCR,0.035376985551348,0.18808770707132352,0.16210545679965774,0.14271659292235245
AMD,1.691979014365433,1.3007609366695454,0.9798270578051324,0.4053188472353455
AME,0.01763678953201163,0.13280357499710477,0.12327110398000327,0.1490423796716396
AMGN,0.003451946204957175,0.058753265483351434,0.04852365195261952,0.05107820782090202
AMP,0.02692111962597405,0.16407656635234066,0.15207700276521602,0.19712622083075793
AMT,0.015605217592659907,0.12492084530877906,0.1042728667119514,0.09780240335417907
AMZN,0.020573123492992045,0.1434333416364272,0.12277039846537478,0.11717176495740667
ANET,0.011466190273771491,0.10708029825215977,0.08698706139981328,0.0962753707939195
ANSS,0.0018848028136814318,0.043414315768896226,0.03516889366566695,0.03887532275128551
AON,0.018233747035707418,0.13503239254233562,0.11630115401241164,0.11041423324511022
AOS,0.02360763393871333,0.1536477593026118,0.12039379393250808,0.10798763627741732
APA,57.61633755959978,7.590542639337439,6.013575287986906,5.853961195211805
APD,0.006031427194106008,0.07766226364268561,0.06696512510770364,0.06771163169339563
APH,0.011568048762029761,0.10755486396267609,0.08823633861708594,0.08303574044017187
APTV,0.024303681255824525,0.15589637986760477,0.1424868214233161,0.1781269723726991
ARE,0.0250373052336556,0.1582318085394198,0.12960543713970285,0.12030118608624632
ATO,0.04512088982108711,0.21241678328485986,0.19060935701909626,0.16006700047328595
AVB,0.0035697328892768058,0.05974724168760266,0.051003605976693046,0.051292601214368884
AVGO,0.0683426840271251,0.261424337097993,0.2286595217825767,0.18821179512215908
AVY,0.023498950649273168,0.15329367452466253,0.13108502719171466,0.11413861028314569
AWK,0.08308314440099931,0.2882414689127838,0.2539400156664776,0.19850126468562668
AXP,0.016489258571835128,0.1284105080273228,0.11475480937421227,0.15124999480226387
AZO,0.0016383246764952117,0.040476223594787246,0.032585104485733866,0.0346711890756293
BA,0.008177096278928707,0.09042729830603537,0.07586444403545875,0.08758495857968733
BAC,0.031155150237190787,0.17650821577816367,0.15377704517872073,0.1968931094682517
BAX,0.08240944327228944,0.28707045001582704,0.2581203250687638,0.23838052454319344
BBY,0.011645249681235176,0.1079131580542205,0.09436088299592146,0.1106668286710038
BDX,12.074945739951941,3.4749022633668334,2.726617690782363,2.4216065302838046
BEN,0.012193444699889233,0.11042393173533187,0.0990463253900928,0.12278670965944996
BIIB,0.00737292721933591,0.0858657511429086,0.07025320022858365,0.08612756978564114
BIO,0.005939938493511538,0.07707099644815511,0.058567504219109195,0.05897277656187059
BK,0.011006050292834867,0.1049097244912733,0.08728496041042348,0.10182739638504042
BKNG,0.006048636068691217,0.0777729777537881,0.058011982278690435,0.06572958861127848
BKR,0.016660939422341297,0.12907726144577633,0.11366054094522625,0.14505717794257508
BLK,0.004122533312693505,0.06420695688703448,0.05349839632995499,0.05576587167748493
BMY,0.011124643407818002,0.10547342512603827,0.08787276415892059,0.093365059353532
BR,0.018191788603684055,0.13487693873929693,0.11175975973558683,0.1030031691195421
BSX,0.03226229945921641,0.17961709122245692,0.14872031957757018,0.12579126357196552
BWA,0.02604061073962722,0.16137103438853956,0.14501062636936923,0.2044620704338756
BXP,0.007316914635384869,0.08553896559688379,0.06854772217877438,0.06564505733064228
C,0.03421941912666402,0.18498491594360883,0.1692935159377315,0.22305730341605268
CAG,0.010196174481625709,0.10097610846940828,0.08581889940482286,0.08279451415133995
CAH,0.00259239241242769,0.050915541953589084,0.03949939864837213,0.04403119593378956
CAT,0.015467205735238285,0.12436722130544803,0.10320585739038915,0.10169014213189874
CB,0.009857662103486854,0.0992857598222769,0.08501586395960684,0.07775134395766399
CBOE,0.0034937834922799753,0.05910823540150709,0.049236458674660775,0.052742228271746856
CBRE,0.037011482022873424,0.19238368439884246,0.17713182750092732,0.24152210983209868
CCI,0.013099666367138031,0.11445377393139132,0.09318606637416012,0.08510456363670874
CCL,0.006428543929367636,0.08017820108587892,0.07000125346431885,0.07923203192477407
CDNS,0.008431560610365162,0.09182352972068304,0.08037036424825302,0.07893462808188678
CDW,0.00339105042183211,0.05823272638158126,0.0458265275354111,0.05151019450773696
CE,0.0053653333769394,0.07324843600336733,0.05798110623842357,0.06533884916028963
CF,0.07971031615826453,0.2823301545323569,0.26295934087524936,0.6007602712112572
CFG,0.017614911930861763,0.1327211811688766,0.10818519165918682,0.13192999551127255
CHD,0.012930331901096624,0.1137116172653288,0.09769066978412726,0.0909549115637886
CHRW,0.0039032821122052886,0.06247625238604896,0.05574276596884027,0.05730741150746417
CHTR,0.047131928093460694,0.21709889012489375,0.17344781257805034,0.14325285987438188
CI,0.001848335648006174,0.04299227428278451,0.03674927890247603,0.04119287118649059
CINF,0.03503361763276928,0.18717269467732006,0.1541162484014863,0.12786949463329272
CL,0.00773935921424733,0.08797362794751237,0.07391119416033669,0.06979050143313352
CLX,0.004595906550709379,0.06779311580617443,0.058140322124788146,0.055325894861442515
CMA,0.012187740607257663,0.11039810056000811,0.08908441593255867,0.10287672735581406
CMCSA,0.004319011295030661,0.06571918513669095,0.05432272210308422,0.05477869504308634
CME,0.011647367513954206,0.10792297027952022,0.08531225204894838,0.07871817531680526
CMG,0.024582317658264647,0.15678749203385023,0.12657264103975446,0.22471087662900063
CMI,0.017824238279970733,0.13350744653378227,0.11768678588095845,0.1305799818774614
CMS,0.03723202385135586,0.19295601532825002,0.17009184237838054,0.14560120294754655
CNC,0.005820395508944219,0.07629151662501027,0.061523665231124874,0.06791819368675862
CNP,0.04655353147537518,0.21576267396233106,0.18255441470436784,0.15674159149504152
COF,0.016731725910439452,0.12935117282204847,0.11652637338662376,0.1390544578012662
COO,0.01423122660334001,0.11929470484200047,0.10199627398781304,0.11021756433762854
COP,0.04258790079232779,0.20636836189767024,0.19018544730211887,0.2622673270256302
COST,0.001924995335001734,0.04387476877433924,0.03656585650568676,0.03687327117922913
CPB,0.05336371135343688,0.23100586865583497,0.2093834544314908,0.17603455765836515
CPRT,0.07288325845081935,0.2699689953509835,0.2210372343183047,0.16978794145860188
CRM,0.005819667047929997,0.07628674228153931,0.05676582827955336,0.06342177174929736
CSCO,0.008322163491678872,0.09122589266035643,0.0742767265414124,0.07505867887809856
