,mse,rmse,mae,mape
A,0.027751203190868576,0.16658692382917867,0.12704490161490217,0.10939226612876202
AAL,0.13492958939935415,0.3673276322295318,0.34374977744684254,0.318202100230379
AAP,0.010192017439457513,0.10095552208501284,0.07957910236247845,0.0909393444148159
AAPL,0.10420176859748753,0.32280298728092266,0.27792410691836916,0.22922672997267782
ABBV,0.005329115083639718,0.07300078823985202,0.054763781109967,0.05216359847607051
ABT,0.012565160291305931,0.11209442578159688,0.09294483130020406,0.09074390257985403
ACN,0.004328647472860129,0.06579245756817516,0.054191702747670066,0.05288826703555676
ADBE,0.06231282517314141,0.24962536965048526,0.2007472685756881,0.16107532572607394
ADI,0.10338429063908487,0.32153427599415413,0.28671269693889057,0.22073561132449013
ADM,0.0035442930469442202,0.05953396548982959,0.0489318796613696,0.04722261105557348
ADP,0.008186566281812524,0.09047964567687322,0.07959039022000682,0.07327792985740686
ADSK,0.23968282707127322,0.48957412826994157,0.4279753261906548,0.30656589480959595
AEE,0.19349984884273008,0.43988617714441774,0.4008550797378955,0.398402985782282
AEP,0.005263011220781409,0.07254661412348208,0.0601599475200187,0.06531731983781086
AES,0.001149866763137094,0.03390968538835319,0.028132231836126665,0.02908658964051792
AFL,0.04512343684929521,0.21242277855563232,0.18580260107980723,0.18280435555275204
AIG,0.034054973041419905,0.1845398955278232,0.17368724023809584,0.1584218560903269
AIZ,0.012653416066562166,0.11248740403512815,0.09164279972065156,0.08207427001007046
AJG,0.02222819044378315,0.14909121517977897,0.12690838173352229,0.10936990855798652
AKAM,0.020655253642389963,0.14371935722925414,0.12166679044071602,0.11137110252230943
ALB,0.04576000971346773,0.21391589401787733,0.16544966328251018,0.13597154253431953
ALGN,0.030722072872581035,0.17527713163040134,0.11356584041407342,0.07590206342556026
ALK,0.7118410824369867,0.843706751446844,0.7476002576628156,0.701529464514645
ALL,0.021069029938206172,0.1451517479681391,0.10656113518202259,0.08970689333279463
ALLE,0.007825831304636535,0.08846372875159929,0.06974838143519252,0.0644947291147042
AMAT,0.2522159232999269,0.5022110346258104,0.4356110438392051,0.2884417324259766
AMCR,0.003397580348458406,0.058288766914890267,0.04780961523532498,0.04798608621943337
AMD,0.09069476004189006,0.30115570730419516,0.24637192913376377,0.13196746262639136
AME,0.022897529235602853,0.1513192956486477,0.11557167983490217,0.1074758435283312
AMGN,0.008093948090451036,0.08996637199782503,0.07867906139706672,0.07603171493418198
AMP,0.06261052078114553,0.2502209439298508,0.20790471539999852,0.1702040335306187
AMT,0.007303222664054138,0.08545889458712966,0.06567571937490906,0.06223972348939138
AMZN,0.053453433517656516,0.23119998598109065,0.199358577277727,0.16988828550055288
ANET,0.44872444557950275,0.6698689764271091,0.5596370305449828,0.3570753149341918
ANSS,0.03474237640368122,0.18639306962352764,0.13791446730948112,0.11471157477086676
AON,0.013818594722313317,0.11755251899603562,0.09437086094434628,0.08497920484661341
AOS,0.027262152075595545,0.165112543665209,0.14604725665729737,0.12448170389966762
APA,0.010852074546319979,0.10417329094504012,0.09129879647487216,0.09365577206999898
APD,0.009029101121737337,0.09502158239967032,0.08822105701930959,0.08403594780141835
