,mse,rmse,mae,mape
A,0.06122749225167661,0.24744189671855615,0.20134776084406034,0.16382898498693638
AAL,0.045872668015803336,0.21417905596907308,0.1957124766081644,0.15951158307483593
AAP,0.028274510215967764,0.16815026082634474,0.13447503386662446,0.19733115766005263
AAPL,0.023248770934906928,0.1524754765032952,0.13585633639322933,0.11363336623804077
ABBV,0.03481368224103485,0.18658424971319215,0.13176308381107038,0.11518454493588065
ABT,0.022593758422984087,0.15031220317387436,0.11968744384370023,0.11090709314769936
ACN,0.006536324696785229,0.08084753983137168,0.061294843275317736,0.05732783325556431
ADBE,0.06250744042926305,0.25001488041567255,0.2022595459737797,0.15759898257935823
ADI,0.0711962860318608,0.26682632184973953,0.24792301387302065,0.1981866702148859
ADM,0.0031578831886637346,0.05619504594413759,0.04606428258362764,0.04551811438600174
ADP,0.03233628673708787,0.1798229316218815,0.16600317433962605,0.14949923665291884
ADSK,0.0038510055563413274,0.06205647070484534,0.044679838910919,0.03447716638563694
AEE,0.025202701748909165,0.1587535881449902,0.14106970489139506,0.12884521944061555
AEP,0.1114588664352277,0.33385455880551895,0.2810041398196112,0.27245162621015445
AES,0.0021078236569340146,0.04591104068668031,0.041743475202195464,0.04754840048524335
AFL,0.006855158177726562,0.08279588261336769,0.06248240142307905,0.05831914021302466
AIG,0.035843182724180994,0.18932295878783692,0.1517972854491914,0.1456988845262173
AIZ,0.009843334407616738,0.09921357975406762,0.0871754595926472,0.08108249702934182
AJG,0.020436444960563876,0.1429560945205341,0.12491809057984772,0.10915206532147897
AKAM,0.025383947673695152,0.15932340591920308,0.1424202513814283,0.13921390410441373
ALB,0.10942377644206089,0.33079264871224223,0.28001782941820763,0.2130429912414179
ALGN,0.44438024045542635,0.6666185119357445,0.5205498555244411,0.33219272691249624
ALK,0.049143756435911866,0.22168391108944255,0.19707628438736602,0.1586194889588108
ALL,0.05686378821909878,0.23846129291584992,0.20720964359750743,0.1651366877613791
ALLE,0.01737044326970448,0.1317969774680151,0.11150847874114038,0.10286448541283222
AMAT,0.1885795101244612,0.4342574237989043,0.37702830108045676,0.2699993916854609
AMCR,0.021886390793992384,0.1479404974778454,0.13752824444704748,0.13855720592057247
AMD,0.5520353323499683,0.7429908023320129,0.6890420980520953,0.42260005655081095
AME,0.0514993441952542,0.2269346694431113,0.19010886137345187,0.1567198759112323
AMGN,0.006452905262925041,0.08032997736166145,0.06620255987657196,0.07111158644048375
AMP,0.10801811223970573,0.32866109024298223,0.30071913476008294,0.23206394739727368
AMT,0.023557579845341535,0.1534847870159826,0.12679393432011943,0.11334111840557624
AMZN,0.016184711422815364,0.1272191472334859,0.11782032350957163,0.11237127841330977
ANET,0.17154044417550457,0.41417441274842726,0.33745330547114694,0.19256165388401278
ANSS,0.05720675221962946,0.23917933066974967,0.19326452137132388,0.15919774325693228
AON,0.02929336805691123,0.1711530544773047,0.13045668885925174,0.10893560356203066
AOS,0.011519387059233293,0.10732840751279828,0.08363769629812164,0.0767954527906605
APA,0.03310975927370962,0.1819608729197286,0.15378411086380753,0.2095778084027045
APD,0.007668511627224943,0.08757003841054851,0.07867587712872477,0.07725106171242827
APH,0.0008062355036992674,0.028394286462231577,0.02164271985477051,0.01914458517188798
APTV,0.07420968490634124,0.2724145460623225,0.22130810484515748,0.17696027307589676
ARE,0.008686821656753052,0.09320312042390562,0.0789261588243197,0.07446880415263428
ATO,0.020573815254480664,0.14343575305508965,0.12187389271303752,0.11501420122727105
AVB,0.010483839436923388,0.10239062182115796,0.08948372690900071,0.08696924342743834
AVGO,0.1072890713867433,0.3275501051545295,0.28040044583666474,0.21038116547186947
AVY,0.023749757865513584,0.15410956448421229,0.12418718552006049,0.10952482577458539
AWK,0.008165616685262387,0.0903638018526356,0.07382858258050641,0.07524915925317593
AXP,0.096337289242197,0.3103824886204069,0.29401586358991455,0.23757739385865248
AZO,0.028498409027312772,0.1688147180411494,0.13012590729872422,0.18300761626513792
BA,0.27160041128015083,0.5211529634187556,0.44226641832674624,0.28717370041340595
BAC,0.03668945420610701,0.19154491433109627,0.15697032745200323,0.10940808090762787
BAX,0.040837704290472086,0.20208340924101634,0.1608086635423925,0.1331395426538641
BBY,0.11399756589431205,0.33763525570400976,0.28921501938846467,0.21062564560617755
BDX,0.010383368675871823,0.10189881587080304,0.08400767335977194,0.07834207654431898
BEN,0.03931570224308975,0.19828187573020825,0.18504910499031257,0.15751991198268706
BIIB,27.90580404646578,5.282594442739834,4.0672214052086995,4.49803940302338
BIO,0.08517598076404499,0.29184924321307565,0.2610437157687558,0.2007626244693891
BK,0.05942960517305848,0.24378188032144324,0.230359710604733,0.191712028155084
BKNG,0.05042945615238511,0.22456503768927413,0.19413672196980158,0.15934470517511035
BKR,0.05880720493047234,0.24250196892081585,0.19373292308307813,0.1905490172853664
BLK,0.023771901457304692,0.1541813914105872,0.13275716349158154,0.11845630753554418
BMY,0.7968307653999311,0.892653776892212,0.7815422975293235,1.0200693948945356
BR,0.010336388268655248,0.10166802972741848,0.07626623880954013,0.07111602719524372
BSX,0.01943935278296624,0.13942507946193267,0.12021043747929551,0.11164318142744215
BWA,0.059321991166440824,0.24356106250064033,0.21188228106531684,0.17182674497493747
BXP,0.0014260156738397382,0.0377626227087015,0.0316528784192929,0.0352552335046289
C,0.007854145736187378,0.08862361838803118,0.07499579408234022,0.058753223252677844
CAG,0.0048887343788043625,0.06991948497239066,0.06174967362171185,0.06010036563028089
CAH,0.03842467296431056,0.19602212366034238,0.17240194261925854,0.19247720280607417
CAT,0.05481913209630589,0.23413485878080156,0.19246727707003977,0.1540941856585105
CB,0.013795366120199682,0.11745367648651821,0.10188324863928828,0.09178074229137365
CBOE,0.09926043621725189,0.3150562429428306,0.26264866778608803,0.19819467568710122
CBRE,0.07155971558691397,0.26750647765411956,0.24540357254716783,0.20997303491419783
CCI,0.0088802141580633,0.09423488822120658,0.07904706732309262,0.07813217284575508
CCL,0.09999795808740407,0.31622453745306367,0.2825496927062104,0.2199415240871879
CDNS,0.0962583664808633,0.31025532466158146,0.2519695978973936,0.18876794887923196
CDW,0.10097619541258236,0.31776751786893254,0.29069049856471646,0.2261016925043051
CE,0.15822099490643646,0.3977700276622617,0.37500744609047404,0.2844893674301808
CF,0.07141989055550647,0.26724500099254705,0.2397416929879135,0.2027420819532695
CFG,0.03488546792724083,0.18677651867202372,0.15391526044668657,0.11107375143760291
CHD,0.004316422525807587,0.06569948649576789,0.05862344123504437,0.05981046180748063
CHRW,0.006139126387850045,0.07835257741676431,0.06407725920101591,0.0603185836527089
CHTR,0.08194498824217823,0.2862603504542294,0.25187969222399215,0.20163598865017207
CI,0.08116858244420684,0.28490100463881635,0.2543126791115815,0.22213104177062032
CINF,0.0018049101288083048,0.04248423388515209,0.03678196772460624,0.03853860519749712
CL,0.002372629107176643,0.048709640803198735,0.03995530169012493,0.042468842026044104
CLX,0.009047952618785786,0.09512072654677206,0.08340110619474433,0.08355832777657081
CMA,0.053343802550282475,0.2309627730832016,0.21201575989775434,0.1500223441198482
CMCSA,0.029713498808963495,0.17237603896413067,0.15660827293232485,0.1362352251487085
CME,0.036208085931787745,0.1902842240749026,0.17525968118900956,0.15059464286348667
CMG,0.016067165087666833,0.12675632168719173,0.09722594083019617,0.11735785838238172
CMI,0.05462156541276478,0.23371257007864335,0.21213643186163972,0.17344934987479668
CMS,0.014837751160983011,0.12181030810642839,0.10346669737893012,0.09904064206769699
CNC,0.2631145961241995,0.5129469720392152,0.4158655633000863,0.38942271950557283
CNP,0.04634241926495107,0.2152728948682371,0.19171353083979836,0.1617044341878931
COF,0.036056190170642294,0.189884675976347,0.1781293458907693,0.15146288174543926
COO,0.049000126828952786,0.22135972268900408,0.17183147168143478,0.14171497513308373
COP,0.01941237038370504,0.1393282827845985,0.12568603614036092,0.11540453132076327
COST,0.11266847775439179,0.33566125447300554,0.29943061684440414,0.2971426103771703
