,mse,rmse,mae,mape
A,0.026084002180042563,0.16150542461491058,0.14186684797961502,0.12101107344701993
AAL,0.026323010839174075,0.1622436773472978,0.135375378354044,0.14208380584652577
AAP,0.003913812765288997,0.06256047286657125,0.05398090428956137,0.056720666076327884
AAPL,0.0330638947769467,0.18183480078617156,0.14115169776830813,0.12536739547272635
ABBV,0.0035732409651794807,0.05977659211747924,0.05010861062121367,0.04737382466809403
ABT,0.006161458898078039,0.07849496097252383,0.06592157112997558,0.07246887838195476
ACN,0.001664276819874827,0.040795549020387345,0.03250598174452518,0.03130236502483582
ADBE,0.025063172379818366,0.15831352557447,0.11747462463526816,0.0981003847719009
ADI,0.04942605911183392,0.22231972272345502,0.1736264252016125,0.13725619439276915
ADM,0.01676512830984278,0.1294802236244701,0.12035718110410722,0.1056972122667426
ADP,0.026984295179538615,0.16426897205357624,0.14975120470303954,0.1411143448796102
ADSK,0.07111366318266507,0.2666714517578983,0.2520970501780957,0.211382531356278
AEE,0.013489490345596815,0.11614426522905388,0.10211796642075964,0.09665171909971422
AEP,0.003992395401278472,0.06318540497043976,0.05307830972494461,0.052277757769244995
AES,0.1391405956237063,0.37301554340765253,0.3007127783045292,0.2950504948063912
AFL,0.10481661881905273,0.3237539479590214,0.27099330944160527,0.25471350776790874
AIG,0.013294197708639086,0.11530046707901527,0.09730471463630758,0.0866133996490059
AIZ,0.025796538463710408,0.1606130083888301,0.1442148696448188,0.1256748750542988
AJG,0.06241298276482539,0.24982590491145107,0.21366128309997393,0.18045984107548954
AKAM,0.0312859992006985,0.17687848710540946,0.13939498667903344,0.12276795742244788
ALB,0.062335469063819635,0.24967072127868664,0.21370486751590048,0.1582901471092836
ALGN,0.08295048425232361,0.2880112571624998,0.24748995272861268,0.1873902090224156
ALK,0.029344938796404343,0.1713036450178581,0.14614912081687842,0.14713104821563563
ALL,0.08773514739674555,0.29620119411769014,0.24801097924036042,0.2210409641897877
ALLE,0.006010679545669374,0.07752857244699772,0.05754151248029627,0.051965185661755765
AMAT,0.24962649966613035,0.4996263600593251,0.4357915610398404,0.2842680504154147
AMCR,0.0032115627901419122,0.05667065192974149,0.046117785419109165,0.04322880914980489
AMD,2.8143836376981985,1.6776124813848394,1.379825220648309,0.5020867123306745
AME,0.005181665283771521,0.07198378486695126,0.06516937464517628,0.06906172526312662
AMGN,0.004463596763561473,0.06681015464404698,0.05777640642953075,0.05863072365265492
AMP,0.032863778086838095,0.18128369503857233,0.13239311434819784,0.10894278858356807
AMT,0.054056730692228314,0.23250103374442943,0.18766808197802706,0.17898075270586364
AMZN,0.07491534638910892,0.2737066794747781,0.25760072998919953,0.20327253382148175
ANET,0.26231749661805764,0.512169402266533,0.4132108941977221,0.28135813099617374
ANSS,0.006098815963525824,0.07809491637440828,0.05486481915789532,0.050458600110387136
AON,0.11577912230568203,0.3402633131938882,0.2917391916883599,0.26839717561988174
AOS,0.029565020691934275,0.17194481874117137,0.1303712967137149,0.10618907017676925
APA,0.01016218869387922,0.10080768172058725,0.08085259590963918,0.07540116930852507
APD,0.1942993386472974,0.44079398662787744,0.385442680266954,0.3761912511455259
APH,0.03781040649012921,0.1944489817153312,0.17161823157634384,0.15153089882382095
APTV,0.012285182684036198,0.11083854331430108,0.09827050603338033,0.11124910613006363
ARE,0.05654063843721317,0.2377827547094473,0.18916525572462542,0.1579197389031025
ATO,0.026330292963174694,0.1622661177300261,0.13627248942505069,0.13268291197437984
AVB,0.0017818452803732361,0.042211909224450346,0.03398837649702131,0.03667950439804909
AVGO,0.05493881635666628,0.23439030772765815,0.185195962243054,0.1494265131866553
AVY,0.14038046576355373,0.3746738124870135,0.3200608444080187,0.3065130135095811
AWK,0.03605600431102431,0.18988418657440728,0.16093757624572297,0.1528308659817865
AXP,0.08644370124913842,0.29401309707075707,0.27315259143156007,0.25327864980403186
AZO,0.0025854095844972114,0.050846923058305224,0.04162464473106754,0.045289960306887436
BA,0.04062419515345152,0.20155444711901427,0.1413353808535701,0.11262868994363504
BAC,0.14479828225501906,0.3805236947353201,0.2858933414359479,0.19635957279957864
BAX,0.09954291474235764,0.3155042230182627,0.2720909331701837,0.24852669628150068
BBY,0.08742537786568806,0.29567782782225666,0.24078947831899972,0.18240122981307044
BDX,0.010381834495956277,0.10189128763518635,0.09217586646082425,0.08285113969962353
BEN,0.17392394816211038,0.41704190216584996,0.3943987806558206,0.41634676101744883
BIIB,0.005603444171115101,0.07485615653448353,0.059624326986289805,0.06047885861018618
BIO,0.0026057942920716323,0.05104698122388465,0.0389335399003013,0.035243639579052424
BK,0.013585350131878678,0.11655621018152004,0.09186228684212785,0.08113519561716208
BKNG,0.026776314871297877,0.1636346994720187,0.12948363872989768,0.11011813983689392
BKR,0.06654190021877367,0.25795716741112984,0.2069074720432579,0.16245001623038127
BLK,0.13879418108728592,0.3725509107320581,0.33220574472112135,0.321443906826555
BMY,0.03299897117309067,0.18165618947090867,0.15929566822423666,0.20065108089668243
BR,0.045119406848569237,0.21241329254208466,0.16494062437335674,0.14805987090621678
BSX,0.02009081700479232,0.14174207916067946,0.12567841868495722,0.10799710644020312
BWA,0.41777283980542373,0.6463534944636903,0.6032960865214011,0.6295672801862332
BXP,0.002532130147475433,0.05032027570945367,0.04203238229883164,0.041105308149894104
C,0.034790027420649516,0.18652084982824177,0.14567442550242746,0.12113324393513544
CAG,0.012104291785348808,0.11001950638568057,0.09214953232065806,0.08399632207264215
CAH,0.011814887963570537,0.10869631071738607,0.09674423428423058,0.1111842142260765
CAT,0.17269638597185438,0.4155675468222397,0.37054295990882896,0.3225823371348383
CB,0.010921189213101904,0.10450449374597201,0.09400053393765107,0.08645874525301707
CBOE,0.010940250047322134,0.10459565023136543,0.07984041901702875,0.06883337256794969
CBRE,0.008311434807471298,0.09116707085056149,0.07256741603196909,0.07253649366189897
CCI,0.0070161230361536035,0.0837623008050376,0.07016582059941617,0.06431985752848896
CCL,0.010703750462767076,0.10345893128564143,0.08019788811318569,0.07788844111840977
CDNS,0.08760216370387405,0.2959766269553629,0.26119134583628606,0.22987067607764464
CDW,0.06707276725612414,0.2589841061843837,0.2055105250790778,0.16395044004097284
CE,0.04982183887887319,0.22320806185904932,0.20720432915283807,0.19799757858752826
CF,0.027866072592187922,0.16693134095246442,0.14374543449125646,0.19983337502825885
CFG,0.1337029157366087,0.3656540930122466,0.2775120541901297,0.19575507083574809
CHD,6.931686409898645,2.632809603807052,2.0225282775079028,1.9701913459996614
CHRW,0.13273831497088034,0.3643326981906515,0.33053731871505637,0.332154959560101
CHTR,0.013803633028556596,0.1174888634235458,0.09910150144098051,0.07381399036157299
CI,0.005010471470533345,0.07078468386969984,0.06316288617257833,0.06841889097250996
CINF,9.06504245677401,3.01082089417056,2.352481073355621,2.0851972880865475
CL,0.0030646832242095514,0.055359581141926566,0.050117404466506185,0.04905093191580361
CLX,0.003744044798354124,0.061188600232021356,0.0531236951766311,0.05307048553310254
CMA,0.08672701297330049,0.29449450414787115,0.26959660919078526,0.21856392387632215
CMCSA,0.02197912983447487,0.1482535997353011,0.12339981211820672,0.10692994517868581
CME,0.04916511800283537,0.22173208609228248,0.18526545265759142,0.15047235651398097
CMG,0.005341035978444581,0.07308239171267304,0.06432297638919234,0.08517983481829933
CMI,0.19585071785417135,0.44255024331048715,0.3973798412746891,0.3349324390281213
CMS,0.41009816041447245,0.6403890695619909,0.5690699291934931,0.5524755628473393
CNC,0.006779442625922459,0.08233737077368003,0.0721570302018097,0.07430486364232304
CNP,0.06079151470705039,0.24655935331487708,0.208480479152547,0.1718032844751606
COF,0.10843201642997301,0.32929017056385546,0.30896998556152044,0.29473034847702584
COO,0.09515463022383745,0.3084714415044567,0.25579464939454105,0.222010405570652
COP,0.007142395880975535,0.08451269656670254,0.07594282467184287,0.08004956022687995
COST,0.006052006501705963,0.07779464314273807,0.061737070983663045,0.05864196048687701
CPB,7.402405251055704,2.7207361597655337,2.096657821907677,2.280613654543819
CPRT,0.041549923127488876,0.2038379825437077,0.16419711705419154,0.12379236011503895
CRM,0.003759327000689164,0.06131335091714662,0.05389806436229515,0.0530869032824979
CSCO,0.08643473928583989,0.293997855920481,0.2554727740093445,0.22751036359007912
CSX,0.027456029331239806,0.16569860992549035,0.1520071764407341,0.12859836625345553
CTAS,0.06934958075940884,0.263343085649517,0.23518145098572332,0.18432524056715033
CTLT,0.3179152166072573,0.5638397082569276,0.5246739062173903,0.6052424586427467
CTSH,0.006295755718549433,0.0793457983673328,0.06530952542591381,0.07489864444875843
CVS,0.026559094547068212,0.1629696123425107,0.1431045494476645,0.17959076081474096
CVX,0.13576878431198894,0.368468159156241,0.3221626581811216,0.29654845746907943
D,0.008441988765891167,0.09188029585221832,0.08417914124796438,0.0814194025670491
DAL,0.010938002807282288,0.10458490716772802,0.093970371692823,0.10816579320755505
DD,0.18181000272669579,0.42639184176845574,0.3885501632311171,0.35585849031277256
DE,0.04128068437800424,0.20317648579007425,0.15099944753987926,0.12125268263972404
DFS,0.028032076365367257,0.1674278243463949,0.12419191761642245,0.10259696703729956
DG,0.012028886000398406,0.10967627820271075,0.10145594191748698,0.11396790979280447
DGX,0.014786460797628518,0.12159959209482785,0.10463625127660774,0.08752435435537205
DHI,0.004094013490309149,0.0639844785108791,0.05567391996245362,0.058406278741519234
DHR,0.16130197951012426,0.40162417694920244,0.35984980628050595,0.20996411203100715
DIS,0.04602269992429527,0.2145290188396322,0.20226129736628629,0.2074393660246711
DLR,0.030452538748755323,0.17450655789612987,0.15580282087675046,0.13468038843600474
DLTR,0.007767453948097186,0.08813316032060342,0.07335201451289361,0.0710338793875477
DOV,0.05706911020838959,0.23889141928581192,0.20846283071802127,0.1862321551105174
DPZ,0.05108608228651615,0.22602230484294278,0.19372499288970066,0.161465780379917
DRI,0.022694646888098562,0.1506474257599464,0.10912158722523617,0.09509491696941186
DTE,0.018647036133646183,0.13655415092060066,0.12593903553660785,0.11479437205693387
DUK,0.005098512791632431,0.07140387098492931,0.060888766689296436,0.058939226499760806
DVA,0.014311913581393842,0.11963241024652911,0.10282021541034285,0.11933778036583834
DVN,0.0561656053374311,0.2369928381564116,0.20854011892408125,0.16686549644666152
