,mse,rmse,mae,mape
A,0.006071555027111119,0.0779201836953117,0.060620325781932785,0.06891275448382082
AAL,0.012410339349350364,0.11140170263218764,0.09989801711181162,0.13332699922685498
AAP,0.015664694111503293,0.12515867573405887,0.08907218983420676,0.08267388654707256
AAPL,0.012668297727797147,0.11255353272020006,0.08446671896947558,0.10454477301904053
ABBV,0.2729480129227922,0.522444267767187,0.482798333118887,0.5461200678001955
ABT,0.006333416967019057,0.07958276802812941,0.062395119753172745,0.06813678784080489
ACN,0.021804770046121785,0.14766438313324504,0.1351421928810641,0.12017607029261654
ADBE,0.009550725074036093,0.09772781115954707,0.07594700537544893,0.06925190115405941
ADI,0.006575657460200777,0.08109042767306618,0.06612224183267905,0.06516257214553517
ADM,0.015546070258913363,0.12468388131155271,0.09755852535577039,0.132304928130633
ADP,0.0016066822489760478,0.04008344108202348,0.030615287190419078,0.033189193623334674
ADSK,0.020900403102082896,0.1445697170989931,0.11709981161376325,0.15002719492233613
AEE,0.004682503301615078,0.06842881923294511,0.05495864028673253,0.058930750075538475
AEP,0.7818351771111082,0.8842144406822975,0.7612073516595931,0.8268070808542107
AES,0.015012620191310083,0.12252599802209359,0.10730622331474847,0.14274881400845768
AFL,0.0015964607817679996,0.03995573528003207,0.03233510253529912,0.03315733304474413
AIG,0.007516747142927045,0.08669917613753342,0.07372797981311356,0.06829146172891584
AIZ,0.044247109646028356,0.21034996944622633,0.17742070791651263,0.15564075830297516
AJG,0.006035527011741584,0.07768865433087115,0.06253075565522612,0.0712902493576691
AKAM,0.024090147144676298,0.15521000980824753,0.1139933411425447,0.14816599013146123
ALB,0.007109493106252592,0.08431781013672374,0.06810538346449457,0.08114438769117613
ALGN,0.008650598298508443,0.09300859260578262,0.07759496718759316,0.0775126136376888
ALK,0.026157609244138385,0.16173314207093853,0.1314321856655614,0.1182143853121392
ALL,0.006997406147723912,0.08365049998490094,0.06990745997202917,0.08099737829022625
