,mse,rmse,mae,mape
A,0.02928410677113175,0.17112599677176973,0.1445950485977869,0.1259309606549502
AAL,0.024617051418740016,0.15689821993489925,0.13036869055932124,0.1762741510103088
AAP,0.008026049978261493,0.08958822455134097,0.08056820247579198,0.10760783359642076
AAPL,0.011740064213879409,0.10835157688690741,0.09070525292480977,0.11067141820741445
ABBV,0.00431667886775057,0.06570143733397749,0.05593743474816656,0.06160351259417789
ABT,0.004691090591929872,0.06849153664453639,0.0559785729255445,0.07009604064740976
ACN,0.008681114615754337,0.09317249924604543,0.08116491485802046,0.07698744407187891
ADBE,0.009014591948847248,0.09494520498080589,0.07566703729378942,0.07044710188569195
ADI,0.005371415022917812,0.07328993807418459,0.05958631762980344,0.06560923547909286
ADM,0.012299459510104695,0.11090292832069266,0.08468494002512013,0.11026666242462306
ADP,0.0024890017083285376,0.04988989585405584,0.04053004159065763,0.040874563097797564
ADSK,49.46807455126346,7.033354430942853,5.555930944029279,5.609868418966189
AEE,0.020147460167678925,0.1419417492060702,0.12117145624324234,0.10549627277248995
AEP,0.02895840171128948,0.1701716830477077,0.15256265833967877,0.13438018913113214
AES,0.026819069521515797,0.16376528790166675,0.13850825064377506,0.14695470013486225
AFL,0.013440432742790432,0.11593288033509058,0.101025007739663,0.09321241997489543
AIG,0.004096892344889056,0.0640069710647915,0.05193017820685621,0.05982818372191965
AIZ,0.00496292294422285,0.07044801589983106,0.05869377894533026,0.05968339319963059
AJG,0.013035937886007898,0.11417503179770916,0.09938799157817194,0.09913982701777026
AKAM,0.013098713215024439,0.11444960993827999,0.10540381995284455,0.15380435938541007
ALB,0.24526616177073574,0.4952435378384414,0.4249340213287919,0.3026149969296697
ALGN,0.061702585381024945,0.24840005108901436,0.19660919814216923,0.15694145673629722
ALK,0.012458043876636519,0.11161560767489696,0.09522676109993952,0.11515653159196142
ALL,0.007230332448308068,0.08503136155741638,0.07547587129161355,0.07094184945497038
ALLE,0.004079034291281502,0.06386731786509828,0.050638967766587606,0.050125822084921126
AMAT,0.23110768783062294,0.4807366096217584,0.39182882615347564,0.2564136106608909
AMCR,0.029842013025191804,0.17274840961696813,0.15056244747286374,0.1335006979772719
AMD,1.7387848808975912,1.3186299256795255,1.0010147732182648,0.41458508970126545
AME,0.01372514123712713,0.1171543479224187,0.10798755186689174,0.13072842534619467
AMGN,0.004691262525571579,0.06849279177819793,0.05465636913803076,0.05578545203756056
AMP,0.021749145784808157,0.1474759159483614,0.1341926985991396,0.17461461571156345
AMT,0.015059125690867484,0.12271562936670896,0.10284957325280956,0.09660530879787466
AMZN,0.01821311139620231,0.13495596095097953,0.11452258183569908,0.11387843030018535
ANET,0.013347967451210193,0.11553340404926271,0.09265528905718232,0.10075914698528136
ANSS,0.0014129306995452247,0.03758897045072164,0.030148690670733204,0.033075668184093104
AON,0.017145324557470823,0.1309401563977637,0.11281142618499945,0.10710246932774951
AOS,0.02386447810319252,0.15448131959299324,0.12145199838823839,0.10884067250247158
APA,0.02386681394022153,0.1544888796652417,0.1304218682722783,0.1386168397762353
APD,0.006276540748459395,0.07922462210991855,0.06865587177097805,0.06928166370591003
APH,0.012552267929251655,0.11203690431840597,0.09234867677908057,0.0861975690217393
APTV,0.02522977710310681,0.15883884003324505,0.1455289344298716,0.18200154816963637
ARE,0.02405626550133489,0.15510082366426972,0.1269201049070978,0.11802406667730757
