,mse,rmse,mae,mape
A,0.04672310869442355,0.2161552883794971,0.19219347575538884,0.18014272427035258
AAL,0.014223545753269562,0.11926250774350489,0.09328329224770003,0.11796098580201116
AAP,0.03221374102894789,0.17948186824564727,0.16744769320338582,0.2077311859700242
AAPL,0.004175317319438491,0.06461669536148139,0.05431837426703233,0.06939858712724961
ABBV,0.2527395467525618,0.5027320824778957,0.4325467083034488,0.48601652633075426
ABT,0.0034847808181631083,0.05903203213648594,0.05001098038260263,0.05937761560495232
ACN,0.019166476043110663,0.13844304259554058,0.12283844972188769,0.11250224091375069
ADBE,0.024558924655186692,0.15671287329120953,0.14163569077102617,0.1282048423253925
ADI,0.006879264308371729,0.08294133051966147,0.06956069188756837,0.07370968224336939
ADM,0.113665785306448,0.33714356779634397,0.25966700851241165,0.2947867690924362
ADP,0.009557406708709765,0.0977619901020318,0.08729622129815061,0.08152376372317828
ADSK,0.08383095421978665,0.2895357563752475,0.2672870104821765,0.24572267489074617
AEE,0.02920060437159466,0.17088184330581954,0.14513697787653226,0.12354962544367597
AEP,0.030486530483932742,0.17460392459487484,0.15050942282170252,0.1317522782981206
AES,0.47707623389686366,0.6907070536029465,0.581329123455809,0.6474200474596818
AFL,0.026730226724836888,0.1634938124971,0.13551816969850006,0.1242769265383196
AIG,0.0028098594775439285,0.05300810765858303,0.045547301219279454,0.050788657773740246
AIZ,0.008232778610781106,0.09073466047096394,0.07432948751349051,0.06909240263360229
AJG,0.015155912528533195,0.12310935191338307,0.10245175257674688,0.10293825238878422
AKAM,0.05800557189408376,0.24084345931347972,0.22848971649215535,0.3329844292287322
ALB,0.20663004609000996,0.45456577751741273,0.3757260869819273,0.27952502448542865
ALGN,0.1054251844060684,0.32469244587157925,0.27616254472005686,0.22837815433435912
ALK,0.014588100706019022,0.12078121007018858,0.09792020833474949,0.11927780986908164
ALL,0.015743426216397766,0.12547281066588795,0.11362222920698159,0.115960169998079
ALLE,0.016968658180356328,0.1302638022643141,0.11468480721610587,0.10872447676295757
AMAT,1.0046647518065732,1.0023296622402098,0.8585068655836514,0.7097900940131333
AMCR,0.026145595695886537,0.16169599777324897,0.12994589390678932,0.11946563967094062
AMD,1.124797149408958,1.0605645427832093,0.7777335055434177,0.414545519341085
AME,0.005091058643156025,0.07135165480320708,0.06593381231592828,0.07782320735583051
AMGN,0.015814858101404775,0.12575713936554367,0.11340270136411783,0.12279130636873353
AMP,0.010809630856318544,0.10396937460771102,0.08893775780265067,0.11985309391373994
AMT,0.03169891179311122,0.17804188213201752,0.15363189242971032,0.1422443142025411
AMZN,0.09066149092691486,0.30110046650065964,0.26386993906002254,0.20957770230518014
ANET,0.015816087987775698,0.12576202919711377,0.10311822209216626,0.12053231975081714
ANSS,0.0018906456331485757,0.043481555091194425,0.034634843936268714,0.036531734272617716
AON,0.02286867080598219,0.15122390950501904,0.12830349842230668,0.1238058209328749
AOS,0.05812845040989681,0.24109842473541135,0.20444060179026918,0.17626356274308783
APA,0.7196209695196759,0.848304762169632,0.7364962662180013,0.7876186205644352
APD,0.006026469420528985,0.07763033827395695,0.06462872433379148,0.06589648446266586
APH,0.01668367635158186,0.129165306300035,0.11147416390765856,0.10878071294423211
APTV,0.010160580228784414,0.10079970351535968,0.0906902287119545,0.11021357525183734
ARE,0.028331204530409857,0.1683187587003001,0.13613160793212437,0.1259267378150373
ATO,0.002451810288715364,0.049515757983851605,0.03965112597416836,0.03146117231276362
AVB,0.005930894254633428,0.07701229937246017,0.06941365518429321,0.06727961852708916
AVGO,0.049862057546426065,0.223298136011983,0.185297496464722,0.15965974176571263
AVY,0.04993213618496841,0.22345499812035624,0.19591680988639876,0.16952126384503596
AWK,0.0961356207998191,0.3100574475799914,0.2625403360100798,0.19374011055409227
AXP,0.01657725507456104,0.12875268958185315,0.11114017049434863,0.1464068918445055
AZO,0.00345319784392224,0.05876391617244583,0.05078559160751359,0.04894676652434905
BA,0.00391393250951837,0.06256142988709873,0.04972184133721135,0.05378173245257783
BAC,0.008202465580694566,0.09056746425010787,0.07706670397347973,0.09801599349827962
BAX,0.05955266968908912,0.24403415680819995,0.21707930868715555,0.2089323960648947
BBY,0.017481522390445592,0.13221770830885549,0.11803925837177244,0.14512714840815533
BDX,0.04043492433623263,0.201084371188396,0.1794183773094792,0.16607196577627187
BEN,0.30015400067157594,0.5478631222044207,0.47991136390415606,0.6502495986992338
BIIB,0.0035225462101773327,0.059351042199588484,0.04936580264423613,0.07584000655006325
BIO,0.004928045324572521,0.07020003792429545,0.055352923998033376,0.057607627216741515
BK,0.0034003841372877252,0.05831281280548663,0.050028563313560565,0.05714248549056973
BKNG,0.00739108103967581,0.08597139663676408,0.07139076518527779,0.0747116413309642
