,mse,rmse,mae,mape
A,0.005009197958315937,0.0707756876216398,0.05608718923158472,0.06144809119360094
AAL,0.006488082499717571,0.08054863437524916,0.05541205064213293,0.0825446348627057
AAP,0.008479688270566183,0.09208522286754907,0.07529964578477148,0.07499365095124196
AAPL,0.022929815252861217,0.151425939828225,0.13409665888341568,0.17114009094900726
ABBV,0.25894177455861617,0.5088632179266017,0.4567380928722883,0.5374567477776832
ABT,0.020868315681048022,0.1444586988763502,0.12754326741454566,0.15509635476808914
ACN,0.012272507543818692,0.11078135016246503,0.08630382470253874,0.07678757344041497
ADBE,0.010410360471544611,0.10203117401826077,0.0845263163317786,0.07735101250729456
ADI,0.016249137600386043,0.12747210518535435,0.11785321221699432,0.14358440166905723
ADM,0.2579704032544417,0.5079078688644642,0.4103966309368094,0.5515019738938971
ADP,0.0031773068958952234,0.056367605021813934,0.048991265821483616,0.04949414152769242
ADSK,0.009902886518495272,0.09951324795470838,0.08489789221190293,0.09546946397887426
AEE,0.042694908297509084,0.20662746259272768,0.18157250864933372,0.16163218237805688
AEP,0.026592891065278765,0.16307326900899105,0.1378929603051876,0.12427454398458525
AES,0.03643934514313854,0.1908909247270245,0.16993228170434135,0.22894554683311152
AFL,0.004660868738513563,0.06827055542848295,0.05620972946876677,0.056659971716430814
AIG,0.13751198877133894,0.37082608965839897,0.3173282615277185,0.35484482915589366
AIZ,0.009142779847324322,0.09561788455788134,0.07990896983922677,0.06953966598042514
AJG,0.010007655839052906,0.10003827187158376,0.08017753148059714,0.09463511650821042
AKAM,0.1092778960318667,0.33057207388384563,0.28594099287873137,0.39907230403404725
ALB,14.33898021558242,3.7866845941512506,2.8431039671916944,2.8185790019067474
ALGN,0.01642938120927089,0.12817714776539105,0.10023420218365513,0.09146274987150445
ALK,0.03330833300596252,0.18250570677642527,0.16220573019460252,0.1407872069187622
ALL,0.0026759840619045537,0.05172991457468835,0.04342594624836289,0.04987160267179784
ALLE,0.0035090183276446844,0.05923696757637653,0.050374670553338004,0.04910007236679387
AMAT,0.01492262501075994,0.12215819665810371,0.10246497363542131,0.12908693543110347
AMCR,0.010235875577770214,0.10117250405999752,0.08850290035890875,0.09508521506427338
AMD,0.09631193086377478,0.3103416357238822,0.21892326902931372,0.21875451371491536
AME,0.006984424710094661,0.08357287065845388,0.06525799156656191,0.07418474943111641
AMGN,0.002315584682306208,0.048120522465017024,0.038790093006314384,0.04306184030320644
AMP,0.03659577038630713,0.1913002101052352,0.16709474441727906,0.22167740552075071
AMT,0.006338534995197897,0.07961491691384158,0.06337465862666775,0.06023307595029008
AMZN,0.15273930179898,0.390818758248603,0.3498639875356559,0.24907987611219967
ANET,0.017985581533363326,0.13411033343245152,0.1164147064163685,0.1569019359012107
ANSS,0.0016996900909831273,0.04122729788602604,0.03309883266175725,0.034737474705462054
AON,0.006008896259282994,0.07751707076046536,0.06465332040093792,0.07163318110767002
AOS,0.04772638978167289,0.21846370357950284,0.1967561008180877,0.19920172428306954
APA,0.021512839955008845,0.14667256033426582,0.12131090640373987,0.17905037929276663
APD,0.015890976616672502,0.12605941700909337,0.09587719232930329,0.10289115153420011
APH,0.003986087825766846,0.06313547200874359,0.049040233510328025,0.055842181499763784
APTV,0.1548481245638485,0.3935074644321865,0.3497147713304862,0.4354166471215781
ARE,0.004440377152847925,0.06663615499747809,0.05379367986446306,0.05859810883906475
ATO,0.08062532763370338,0.2839459942202097,0.24367434557645332,0.19583537035904314
AVB,0.010002630298425989,0.10001315062743493,0.08922843137110265,0.0854652315004817
AVGO,0.008776554001057067,0.09368326425278459,0.08184908890061525,0.0875647436022519
AVY,0.05965206959214442,0.24423773171265822,0.22310929362715393,0.2093545251439288
AWK,0.08520075855509869,0.29189168976710983,0.24213438466396928,0.19606218334287623
AXP,0.026854341495134024,0.1638729431453955,0.13460596623373153,0.17519206703391446
AZO,0.013118132318451374,0.11453441543244272,0.10405901129651922,0.0959209383167051
BA,0.004616437675216714,0.06794437191715524,0.05533088539622123,0.06499840815122385
BAC,0.14724877710531165,0.38373008365948014,0.32339983972659553,0.3977895517531696
BAX,0.0096911456039952,0.09844361636995666,0.07172437292174565,0.06815511676818879
BBY,0.0053934922996894405,0.07344039964276775,0.059000148305501016,0.07195334620375958
BDX,0.008691037687541522,0.09322573511397764,0.07212886791698907,0.0661610452217098
BEN,0.05043559421176004,0.22457870382509568,0.20994380050374303,0.29574538762258573
BIIB,0.08264981437156178,0.2874888073848472,0.27421607194072145,0.4314485896818196
BIO,0.09743513131385666,0.3121460096074538,0.2811529235650392,0.30899226164039795
BK,0.007022614060143084,0.08380103853857113,0.06550712892715498,0.07550944186287988
BKNG,0.014496682070978066,0.1204021680493257,0.10922057760893066,0.1072467642719125
BKR,0.04890271725676337,0.22113958771952924,0.17140474254528107,0.25375735955946177
BLK,0.005067712768553448,0.0711878695323399,0.056567402577151066,0.06577870570506773
BMY,0.0039404005586168465,0.06277260993950184,0.05318160430373234,0.0554501414881424
BR,0.018198295666416366,0.13490105880391143,0.1124552334385824,0.1040650870499593
BSX,0.012191513575223396,0.11041518724896225,0.07377386334058991,0.06800101609911353
BWA,0.12227132013604534,0.3496731618755511,0.3323760274273697,0.5517824648696177
BXP,0.09512950547669806,0.30843071422395346,0.25755693496265075,0.28669982317682474
C,0.11810784104233699,0.3436682136048328,0.290872354676791,0.3736855579478219
CAG,0.161195204620554,0.4014912260816592,0.3583774813339415,0.36131455409649027
CAH,0.004531202700320266,0.06731420875506348,0.056703062866351656,0.06387273284528447
CAT,0.023835523231295442,0.1543875747309201,0.13995551124255307,0.1761321090215695
CB,0.018205025945838282,0.13492600174109615,0.11425548919807367,0.10641893798483748
CBOE,0.021491829429128223,0.14660091892320534,0.13920635683480828,0.12482736353368944
CBRE,0.02735504236615786,0.1653935983227823,0.13512263240204145,0.181887422031076
CCI,0.0067541024963511725,0.08218334683104098,0.06495566428545445,0.0619517200299844
CCL,0.002235755789127564,0.04728377934479819,0.03647717998286111,0.03642287587509877
CDNS,0.014038599118741302,0.11848459443632874,0.09615385886156542,0.08565074722235788
CDW,0.022499310687903815,0.14999770227541426,0.13563411385599056,0.12638724586828268
CE,0.3750409919653242,0.6124059045807153,0.5547609693556873,0.6055091511537608
CF,0.14121701259990616,0.3757885211124818,0.328210627226247,0.6083319133946218
CFG,0.14636581592023787,0.3825778560244148,0.33492647061125974,0.419651346242729
CHD,0.010906771518918286,0.10443548974806546,0.08304011409051609,0.07665442184381238
CHRW,0.18785784222000157,0.4334257055367178,0.3809009066586889,0.3888535062154309
CHTR,0.017292784708906637,0.13150203309799677,0.10455871292730419,0.10185841997792326
CI,2.03775115962393,1.4274982170300354,1.26434419121228,1.5705754816247317
CINF,0.05450632934394515,0.23346590617035531,0.20156936603850303,0.16716623513876025
CL,0.0029007321161979233,0.053858445170631535,0.04240869632349572,0.04238343158045187
CLX,0.033447856281337986,0.18288755091951445,0.16708285029500103,0.14472931786100318
CMA,0.26933005960531176,0.5189701914419669,0.47351833336050053,0.6161546458955706
CMCSA,0.002188895978036793,0.04678563858746392,0.03908960259968324,0.040552739101407304
CME,0.001988694470318733,0.04459478075199757,0.03779250519324616,0.0383437614918231
CMG,0.03327154362191522,0.1824048892489322,0.16518392607374122,0.22439385978763746
CMI,0.042991742629915924,0.2073445022900678,0.1851824128507251,0.2574406434476456
CMS,0.04480473928383759,0.21167130009483476,0.18199642600168178,0.16004443238038554
CNC,0.05450748754978521,0.23346838661751448,0.22366607040074948,0.301027206382731
CNP,0.0108813382774035,0.10431365336044703,0.07757443260808755,0.07724291153577117
COF,0.1878983225327426,0.4334724011200051,0.3896827081584068,0.4913943055136186
COO,0.024405998266065477,0.15622419232009324,0.1360264692412303,0.17976789203655247
COP,4.529863107320434,2.1283475062405657,1.5954184026375733,2.4604006288299463
COST,0.09084642829290847,0.30140741247173813,0.2714722095976721,0.2681803197556176
CPB,0.047901588724522826,0.2188643157861117,0.173894206305322,0.13935462626507486
CPRT,0.017947975734702193,0.13397005536575027,0.09058053435628385,0.08151532329254131
CRM,0.005708343565382544,0.07555358075817813,0.05962999434945945,0.060861300866950845
CSCO,0.12698315185358064,0.356346954320618,0.2959545138656847,0.31416263598701
CSX,0.041127105545238095,0.2027981892060136,0.19194486926759718,0.2694537039277608
CTAS,0.003794716649436276,0.06160127149204208,0.04928198202343573,0.04706417561433383
