,mse,rmse,mae,mape
A,0.02894078994055069,0.17011992811117307,0.1385672578464913,0.1295496888622909
AAL,0.01375277208507815,0.1172722136103781,0.08959221717228373,0.11321943031027344
AAP,0.009999527095897229,0.0999976354515307,0.09076420741319645,0.10875430898767308
AAPL,0.004853532565514027,0.06966729911166376,0.05689678037060808,0.07357551457498052
ABBV,0.00400439097400842,0.06328025737944197,0.052735010914247184,0.061548404370996075
ABT,0.0034767997354599356,0.05896439379371195,0.049289493790295374,0.06223452675371968
ACN,0.017536025002889446,0.1324236572629281,0.11308645760863395,0.10378241964703896
ADBE,0.021316362714362144,0.14600124216718893,0.13014370412764195,0.1193332552196827
ADI,0.004964218442695075,0.07045721001214195,0.05778687491412021,0.06559519671992596
ADM,0.0938162803456792,0.306294434075579,0.2274343836326056,0.27992541673752513
ADP,0.019078229846947063,0.13812396550543668,0.12692330648691108,0.12019374781347048
ADSK,0.04365270168507115,0.2089322897138476,0.18342915086217443,0.1708772858234623
AEE,0.05229386143969396,0.22867851110170792,0.2061920427716306,0.18002278484436743
AEP,0.03806695307022822,0.19510754232019895,0.1705754763008219,0.15144170981680447
AES,0.00808486992078352,0.08991590471537013,0.07446568711256916,0.09780198881715027
AFL,0.025310773125953232,0.159093598632859,0.1290860907555347,0.11992103701210306
AIG,0.003041051977103236,0.05514573398825367,0.046504622711703324,0.053257595595035304
AIZ,0.017890524109248008,0.13375546384820325,0.12034242250742805,0.11304195705721332
AJG,0.009275694173511427,0.09631040532316032,0.07763766050645156,0.08168228727265824
AKAM,0.057253593387660534,0.23927723123536124,0.22010169323136636,0.3200357534729469
ALB,1.1989575550140146,1.0949692027696554,0.9347472883171984,0.8154172561289066
ALGN,0.09073313203939057,0.30121940847062056,0.2535951135683939,0.216704970283462
ALK,0.013563866615318816,0.11646401425040619,0.09014385030433968,0.10924257100372117
ALL,0.014936871252936476,0.12221649337522525,0.10782262883655049,0.11070335804101131
ALLE,0.008535707928541646,0.09238889504990114,0.07696845552921593,0.07335981838678175
AMAT,0.60019516012589,0.7747226343188187,0.6451335817730407,0.5738591746870021
AMCR,0.022973175266904122,0.1515690445536427,0.11773407862729922,0.10958130574820317
AMD,0.7743615295284643,0.8799781415060628,0.5969782470535366,0.3456784479232213
AME,0.00906754852773949,0.09522367629817434,0.08136367415394391,0.09745937838671447
AMGN,0.002668633931912397,0.05165882240152593,0.04098708089070672,0.046208092566546774
AMP,0.010153781732104428,0.10076597507147156,0.08408625885949951,0.1150784396712563
AMT,0.015097219682313175,0.12287074380141587,0.09617712534477277,0.08933383144929151
AMZN,0.08139278114764145,0.28529420104103315,0.24640419034666824,0.20019720383501788
ANET,0.012970707965312222,0.11388901599940278,0.09788527976406555,0.1334885344405416
ANSS,0.0016310436243159169,0.04038618110586735,0.03305804336711471,0.036220376881160435
AON,0.012991446239047346,0.11398002561434765,0.08960865025117307,0.08809189782481314
AOS,0.04493525997032857,0.21197938572023595,0.17475144427558373,0.1539645094404842
APA,0.5547376726525353,0.7448071378904308,0.6347631167850344,0.730653640310324
APD,0.004180882182701488,0.06465974159166961,0.05194635138041933,0.054875404753710354
APH,0.09892310044563106,0.31452042929773427,0.26131409874583844,0.2629489196392115
APTV,0.007224057597584353,0.0849944562755969,0.07331992118898482,0.09028060213151605
