,mse,rmse,mae,mape
A,0.0031434418604415226,0.05606640580991011,0.044334638173621994,0.0492533274125662
AAL,0.878454208185048,0.937258880024643,0.8265879057982867,1.0329662609010715
AAP,0.08597181190178747,0.2932095017249398,0.2562760551107128,0.25573409811370007
AAPL,0.016496768726966964,0.12843974745758013,0.11250768311017299,0.10707521688204842
ABBV,0.0057859206410437606,0.07606523937413041,0.06491769302780817,0.07406836440456885
ABT,0.004801645354196225,0.06929390560645449,0.05568031522856539,0.053459985736016104
ACN,0.019652888220367908,0.14018875925111796,0.11881748622382803,0.10596849383938597
ADBE,0.021084182124741536,0.14520393288317482,0.11969275509900165,0.10609184567514618
ADI,0.013448466811355255,0.11596752481343756,0.09672393507622304,0.08802369260606392
ADM,0.01530608843281954,0.12371777735159786,0.09642369853104601,0.12262650329963751
ADP,0.0019484229625977786,0.04414094428756343,0.03853373007652271,0.038457832128828695
ADSK,0.009783268890536993,0.09891040840344859,0.07814897239708739,0.09311595309812185
AEE,0.16169866097715613,0.4021177202973728,0.364556180824286,0.41079656867857123
AEP,0.1229874740461624,0.35069570006796835,0.3132223523568376,0.3415674215243881
AES,0.01993112391533326,0.14117763248947496,0.10595508317886758,0.1401013033176805
AFL,0.002984447275013227,0.054630094957021876,0.04836813609968447,0.047257820771359316
AIG,0.009255657537644306,0.09620632795011098,0.08240916906824028,0.0768116749571115
AIZ,0.020968079359322035,0.14480358890345926,0.11556979932086688,0.1043115463248584
AJG,0.0021732800967251835,0.04661845232014018,0.040487250386717404,0.04334206459191349
AKAM,0.021548753900983663,0.14679493826758355,0.13337145673338105,0.12342521877198488
ALB,0.013464658484330446,0.11603731505136805,0.09328239437929968,0.11532855867882534
ALGN,0.008950114312938996,0.09460504380284909,0.07421142104379513,0.06774747979101077
ALK,0.1701250508168179,0.41246218107460214,0.35840728738037664,0.29066221139382664
ALL,0.09873081630714046,0.31421460231367426,0.2608537509349321,0.29105743930237704
ALLE,0.016001111889331926,0.12649550145887373,0.11390376185913373,0.1014677213439879
AMAT,0.3265744765671932,0.5714669514216839,0.4976946084469373,0.7069902477918808
AMCR,0.009437779967315006,0.09714823707775147,0.08873040285915551,0.09946685439358785
AMD,0.023743830443976953,0.15409033209120213,0.12955917779243697,0.21169419184451685
AME,0.0023278758828805795,0.048248066105084246,0.04136689790589411,0.041260605407342506
AMGN,0.001725744994887349,0.04154208703095391,0.03192708684105803,0.03388679102787866
AMP,0.006407917818020039,0.08004947106646014,0.05995814412857591,0.07067260790962239
AMT,0.0014022431151567024,0.03744653675784588,0.030266298585889452,0.033542166629193966
AMZN,0.35818256147133276,0.598483551546183,0.5048101227669776,0.32122651549334674
ANET,0.015153845097433604,0.12310095490057582,0.09490288927580125,0.10877059558160426
ANSS,0.01101373575988851,0.10494634705357071,0.09639243638119561,0.08947427668483365
AON,0.0032384907436470265,0.056907738873083216,0.046348863154502665,0.04514750503810904
AOS,0.011604081655354273,0.10772224308541979,0.08475505992240874,0.06875689668311795
APA,0.3607173316837207,0.6005974789188852,0.5357341860451121,0.9203599242749751
APD,0.0022761683129677327,0.047709205746561456,0.03975703279248307,0.040756333244831015
APH,0.003262685427170522,0.057119921456270595,0.04808741023354325,0.04724521440268651
APTV,0.02372151527981295,0.15401790571168325,0.13843569734530664,0.12300653353873607
ARE,0.1553497683444818,0.3941443496290183,0.32784062897512006,0.31955918096349617
ATO,0.07135501747388603,0.26712359961988763,0.24208359905592688,0.24110443128724393
AVB,0.0780320237671506,0.279342126731989,0.24280963083022356,0.2322653246082511
AVGO,0.08079658552155138,0.2842474019609526,0.26017695828981585,0.20504755635637822
AVY,0.03140769807024807,0.17722217149738367,0.14501129828346415,0.12537715201508776
AWK,0.04099091315992555,0.2024621277175698,0.17963850183180197,0.17977767402735112
AXP,0.0226211319242144,0.15040323109632453,0.14335365305452705,0.17609836721160987
AZO,0.04720553341322124,0.217268344250195,0.18644947702932807,0.16165741802920752
BA,0.01648670309603474,0.1284005572263405,0.11789529445986123,0.10734705825189843
BAC,0.005267577528576737,0.0725780788432481,0.060564863138843225,0.06803842589462462
BAX,0.0027402333716962744,0.05234723843428872,0.04154519545564686,0.045774964169395804
BBY,0.008803669042496545,0.09382786922069873,0.07565196757298377,0.08814365719883616
BDX,0.08073355805105956,0.2841365130550095,0.24597571359714104,0.23748062381161675
BEN,0.02896187264772625,0.17018188107940943,0.13371770177557665,0.1876368358281163
BIIB,0.025869316940393204,0.16083941351669126,0.14840241695023698,0.14787225612215385
BIO,0.026063711113722,0.16144259386457466,0.14733378477395687,0.12683803048088413
BK,0.004454850861392319,0.06674466916085747,0.055312761997440923,0.05380790737877542
BKNG,0.011456993947151266,0.1070373483750007,0.09085618592789618,0.0875109474388623
BKR,0.009105759057379084,0.09542410102997609,0.08009085240866506,0.09063884914048814
BLK,0.003435940503150819,0.05861689605524007,0.04789555065468813,0.05117117158134931
BMY,0.01340829506859039,0.11579419272394617,0.10172350461663433,0.09228297981905759
BR,0.03959818854995207,0.19899293592977632,0.18861610948216057,0.15961385888036414
BSX,0.0800915721814453,0.2830045444536983,0.26972221432046417,0.20834960251634438
BWA,0.021636826829588236,0.14709461862892279,0.12904410360299284,0.15867735558742846
BXP,0.14217020789007706,0.3770546484132997,0.3152555693714076,0.331702693707534
C,0.002323858744212823,0.048206418081131304,0.03788903805258748,0.04023173728660072
CAG,0.02315444897101586,0.1521658600705686,0.12696498821752178,0.11137810648901106
CAH,0.006824086551775734,0.08260802958414959,0.07378307896348511,0.06938173568543558
CAT,0.011903015379899243,0.10910094124204082,0.08952704710400118,0.12645085733344247
CB,0.0025539375403096777,0.05053649711158934,0.04111157206835992,0.04447928686673163
CBOE,0.11707432031110093,0.342161248991029,0.3134890116934245,0.3185841207588493
CBRE,0.0056513232680836505,0.07517528362489663,0.06315938955949164,0.060302594658271154
CCI,0.015391157884979132,0.12406110544799741,0.11558114442121878,0.11237613221499444
CCL,0.011897463093253888,0.1090754926335604,0.09029463350318279,0.08069286199517374
CDNS,0.009597698428196032,0.09796784384784649,0.07849750555970031,0.07294146368004222
CDW,0.02290183562222129,0.15133352444921544,0.12183736486198772,0.1061541889757114
CE,0.016680453271677595,0.12915282912765633,0.10802812264710973,0.10022019311663743
CF,0.014978990852767153,0.12238868760129407,0.10572152217098556,0.10840112348761811
CFG,0.005419992460437299,0.07362059807171699,0.05957847060737385,0.05709944357347403
CHD,0.03965014892026195,0.19912345145728555,0.16035712577684835,0.14979768053677175
CHRW,0.004580638053075215,0.06768041114735648,0.05362484246568081,0.06262331553443762
CHTR,0.012578596037561427,0.11215434025289181,0.10424374874389661,0.0960955845235825
CI,0.11364625355031537,0.3371146000254444,0.3114912877547887,0.2346187137878746
CINF,0.010444552356033216,0.10219859273019964,0.07267807461635564,0.06647484805888777
CL,0.0009809135178974818,0.03131953891578677,0.02221545995689587,0.023754446847274874
CLX,0.003559527385938203,0.05966177491441403,0.04799982927425571,0.044734756452083566
CMA,0.004090838025726974,0.06395965936218684,0.05227030953165059,0.057249638679100164
CMCSA,0.003920616401551125,0.06261482573281767,0.05028441389148049,0.048293926605193986
CME,0.006445425661614608,0.08028340838314357,0.07288108871780281,0.06900422780001737
CMG,0.009232270103381875,0.09608470275429838,0.07543730744569957,0.08459965674630195
CMI,0.02647464338986182,0.16271030511268122,0.11894198749950168,0.16508124798972795
CMS,0.10015080534294604,0.31646612037143257,0.27797328050455977,0.28735422745835165
CNC,0.12328005250954126,0.351112592353993,0.25344819532042884,0.22162862580345438
CNP,0.02509404698695206,0.15841100652086035,0.14673329764423576,0.19025702224100557
COF,0.003109506743375601,0.05576295135101442,0.04449972426877081,0.046314881520068504
COO,0.009965709959471146,0.09982840256896404,0.08739766641728099,0.09065796208620569
COP,0.027234808705729495,0.16502972067397284,0.13642392225489125,0.1875057416525264
COST,0.01902470975202825,0.13793009008924864,0.1174764568521271,0.11054399877439167
CPB,0.01869519243314517,0.13673036397649635,0.12233678368126746,0.10929502156020302
CPRT,0.0013192073281065777,0.03632089382306798,0.030375292747933654,0.03127044053023732
CRM,0.04291288615294727,0.20715425690279038,0.18619262509588067,0.16258766797978363
CSCO,0.0041517314750862755,0.06443393108515323,0.05625525195760505,0.05533748992861879
CSX,0.017531097277678317,0.13240505004597944,0.10216938662624424,0.13477427445945014
CTAS,0.012833344632523435,0.11328435299070845,0.09987781405674107,0.09089733141929125
CTLT,0.0073669442897785755,0.08583090521355682,0.0681655486833192,0.06763021800513903
CTSH,0.03263747679593154,0.18065845343058692,0.17004459842612632,0.14636088448373083
CVS,0.06196824424877055,0.24893421670949648,0.19171256373755383,0.1874537838033171
CVX,0.01643661509634403,0.12820536297809088,0.09937215828476834,0.13188595508093465
D,0.004825189697802731,0.06946358540849105,0.06275170701890412,0.07081949596764077
DAL,0.3591389946083329,0.5992820659825663,0.5406920587231699,0.5755060464048789
DD,0.012211019353291417,0.11050348118177733,0.09421870655490504,0.09659096199251592
DE,0.005285165151492204,0.07269914133944227,0.06304258715225479,0.06664854935484556
DFS,0.013349711095187986,0.1155409498627564,0.1093296470839946,0.1283823413766721
DG,0.06919823945437412,0.26305558244290145,0.2082476522990035,0.20991863968828384
DGX,0.005106378688945259,0.07145893008536623,0.06048801032206132,0.056786906659433346
DHI,0.03315203860451849,0.1820770128393985,0.15765112088102456,0.1350639365556317
DHR,0.05042577433147618,0.22455683986794117,0.19989321251226758,0.19542441906611036
DIS,0.03053229657713011,0.17473493233217596,0.15961023724165885,0.1368959324186425
DLR,0.012817581328297512,0.11321475755526535,0.10193358971543887,0.10272624200948642
DLTR,0.15913681195011795,0.398919555737893,0.30881868698784704,0.3058073027317358
DOV,0.0048159833293170235,0.0693972861812119,0.0571899592808559,0.07255341523183466
DPZ,0.0863145780541967,0.2937934275204207,0.23266089182966504,0.20572865960251682
DRI,0.02740102097580178,0.16553253751393343,0.11430450728293129,0.0999979817633405
DTE,0.09897711806967288,0.31460629057549516,0.2818144366976745,0.31247514441755414
DUK,0.1077674969604747,0.32827960180382015,0.28978207770373665,0.3376366417803926
DVA,0.0034028015630641,0.05833353720685983,0.047626922314876245,0.04732121771605411
DVN,0.038550266257423554,0.19634221720614126,0.1513322628373837,0.2388946931479528
DXC,0.007935343051964349,0.08908054249927057,0.06960394208073997,0.06533042149765428
DXCM,0.1803715291701573,0.42470169433398464,0.3701560102090654,0.2586420092421957
EA,0.025342477842440998,0.1591932091593137,0.11185517213441686,0.08053107713162347
EBAY,0.015344622830302867,0.12387341454203507,0.10092371683183025,0.09020622999214832
ECL,0.010586673794746659,0.10289156328264558,0.09580711432050158,0.09450792485835516
ED,0.11043164196158084,0.33231256666214243,0.2978929631226606,0.31572300121828206
EFX,0.0048055866381572125,0.06932233866624245,0.06138133718654271,0.05057403125254165
EIX,0.1273761104321864,0.3568978991703179,0.3142728577787108,0.34915523225987755
EL,0.017136068131295305,0.13090480560810328,0.11903679749535767,0.10730263122702252
EMN,0.004514577979499289,0.06719060931037378,0.055904219610149034,0.06839657008831881
EMR,0.022316756409374725,0.14938793930359548,0.12702398240706833,0.1647781108251859
EOG,0.010292274985214383,0.10145085009606565,0.08128172631412862,0.10405718281503182
EQIX,0.05264230777567645,0.22943911561823205,0.1895081001406913,0.1537652696913625
EQR,0.08681965008203434,0.29465174372814146,0.2514273734996079,0.24166123154602276
ES,0.14927739790945713,0.3863643331228403,0.3430722154430503,0.38208110224690983
ESS,0.06618910177387406,0.2572724271543184,0.21437554396721348,0.199590624991332
ETN,0.011531314596519491,0.10738395874859286,0.09050995330288561,0.10562195017072164
ETR,0.18278704750734134,0.4275360189590362,0.3805074701782757,0.47554548778434047
EVRG,0.17148358296913757,0.4141057630233339,0.3722492529438911,0.4037753582367051
EW,0.019609792934673697,0.14003497039908888,0.11642000957156749,0.10349699228479928
EXC,0.017456168830137963,0.13212179543942765,0.11593403530579877,0.14374987575135423
EXPD,0.007319915090874874,0.08555650232960015,0.07634598584805483,0.07312049181458156
EXPE,0.10050527106673185,0.3170256631043169,0.2730435189704042,0.21200842646911533
EXR,0.00400616846817798,0.06329430043991308,0.05270659535321199,0.0436939680828496
F,0.0025243598501114546,0.0502430079723682,0.04051943038787008,0.04175214558873147
FANG,0.04542666758167577,0.2131353269208926,0.1981442758794761,0.1947300475245524
FAST,0.014342589950483667,0.11976055256420483,0.1121657559425972,0.13243325609876536
FCX,0.18646876916842564,0.4318202973094545,0.38083688001241994,1.0368343565542386
FDX,0.004529929101997411,0.06730474799000001,0.049518210866701176,0.05775572009483769
FFIV,0.014655702591967414,0.12106073926739178,0.10175365768077754,0.12375740430103273
FIS,0.0064295041352617046,0.08018418881089778,0.06575947244409719,0.061892146127985506
FITB,0.0025025469150958997,0.050025462667484644,0.04286384981381688,0.04408442154739383
FLS,0.020266643941254416,0.14236096354427508,0.1133552017492721,0.16902264359480454
FMC,0.033239342946619885,0.18231660085307613,0.14452781937691028,0.19864887077149987
FRT,0.06602945270473397,0.2569619674285165,0.21965422426129377,0.21409126308779114
FTI,0.028174372654352617,0.16785223458254173,0.15012832560921133,0.25074805854047805
FTNT,0.06955885328587746,0.2637401245276825,0.15613802394676946,0.14035046059382444
GD,0.0028018054684735816,0.05293208354555469,0.04297860489678979,0.042805670180788714
GE,0.015481299956601637,0.12442387213313061,0.09589717196506953,0.0886121918437896
GILD,0.012670103462752125,0.11256155410597406,0.09715878268371088,0.10036076577875892
GIS,0.009284250661250463,0.09635481649222556,0.0863766744909382,0.08068032173354212
GL,0.0069686539230657445,0.08347846382789842,0.07187462453778651,0.0676105307709293
GLW,0.0204118712543009,0.14287012022918194,0.12060248847437345,0.14873383608853105
GM,0.005134178346353543,0.07165318099256685,0.06157792899981174,0.063497875902788
GOOG,0.04221523536248516,0.2054634647875022,0.15034728381508317,0.1290061946079054
GOOGL,0.0494563405579571,0.22238781566883806,0.16808039412548953,0.14373489702528275
GPC,0.27841475884412364,0.5276502239591334,0.47705178197899983,0.5746629927081043
GPN,0.16040661098252673,0.40050794122280114,0.34730349227137175,0.2548353169293213
GRMN,0.027922704881740305,0.16710088234877848,0.14253177329225128,0.2083806694666094
GS,0.0033890906695442143,0.058215897051786585,0.04674191336937555,0.04651017430695833
GWW,0.011156563381444273,0.10562463434939916,0.08774311466641824,0.10398490873095469
HAL,0.7902162430885573,0.8889410796495779,0.7932129487660108,1.2165305737836327
HAS,0.08519066415739078,0.2918743979135388,0.263388529744003,0.20788226558548992
HBAN,0.007194418432759089,0.08481991766536377,0.07592891750423397,0.07132920737968411
HBI,0.022811104604277745,0.15103345524842415,0.13307795940010153,0.1185204780423378
HCA,0.01625128190419559,0.12748051578259162,0.09950082366129731,0.09091968951100077
HD,0.027525000290698702,0.16590660110646202,0.1451853903542211,0.12528436674414617
HES,0.014872679011486457,0.12195359368008167,0.09709502126062669,0.15187675756287577
HIG,0.008516760847262222,0.09228629826394719,0.07150290621154812,0.06545503044627393
HII,0.024308312811199505,0.15591123375561974,0.12768201707211108,0.11281581688578768
HLT,0.010366716633038486,0.10181707436888218,0.0856593297745542,0.08395091407319488
HOLX,0.15363718964799672,0.39196580163069933,0.3655134855816932,0.264082684569213
HON,0.0023214225879927483,0.04818114348988355,0.04299375512498259,0.04204389907868236
HPQ,0.04839821923072051,0.21999595275986444,0.20090742087495045,0.27532293164156174
HRL,0.04721079619327211,0.2172804551570898,0.16821348928600627,0.13906956076579133
HSIC,0.07572030895894888,0.2751732344523153,0.23672464490043835,0.2259821888571528
HST,0.03586662011963322,0.18938484659452884,0.1666387484081081,0.2198078881670084
HSY,0.008381275399162544,0.09154930583659575,0.08059276742636137,0.09276845281615133
HUM,0.06643965831218301,0.257758915097389,0.2371949458015944,0.19293119290596739
IBM,0.0035046365895963234,0.059199971195907884,0.049115893102709904,0.060274266267514365
ICE,0.010172054156876852,0.10085660194988155,0.0860215775610237,0.07980306099044211
IDXX,0.004680237167763324,0.06841225889972735,0.05724521893520191,0.06220081915003926
IEX,0.0011331376735686932,0.03366211035524501,0.025825719309086885,0.027029586032114958
IFF,0.021715000619183612,0.14736010524963536,0.1384400722275301,0.12330773266933344
