,mse,rmse,mae,mape
A,0.00791126889712672,0.08894531408189371,0.07474049621349046,0.07999116786909441
AAL,0.01033358827237832,0.10165425850587038,0.07400612259245959,0.10530045347449725
AAP,0.23304911297317948,0.48275160587322696,0.41151195164198534,0.4616572226797374
AAPL,0.01415363602952987,0.11896905492408465,0.10269404089712347,0.1337541379724075
ABBV,0.022004331699154167,0.14833857117807953,0.13606979168801567,0.16591286514163475
ABT,0.11656823341914614,0.34142090360601257,0.3151265765678133,0.3923674035450531
ACN,0.02061530243451473,0.14358029960448868,0.12943587856620017,0.1239123153221936
ADBE,0.015403970953361105,0.12411273485569925,0.1080622149718684,0.09762985653840107
ADI,0.194845214954314,0.4414127489712027,0.3739659522039925,0.43874435178074106
ADM,0.02575667333996782,0.16048885737012342,0.13799481166175506,0.19506130959102388
ADP,0.01064286710991258,0.1031642724489083,0.08846945290451907,0.08644972122040172
ADSK,0.009774803208672913,0.09886760444489849,0.08702777967697767,0.09394424850937741
AEE,1.7200397321041885,1.3115028524956354,1.1471261183248291,0.9750858598914032
AEP,0.02520388332491042,0.15875730951647682,0.12610709269433218,0.1079797380490241
AES,0.02520926302448215,0.1587742517679808,0.13568371743740298,0.18469718713669686
AFL,0.00733604509650055,0.0856507156800254,0.0709181716513899,0.06985787883470708
AIG,0.11444048208009301,0.33829052910197327,0.3011711245274896,0.3465179094592033
AIZ,0.11877763911138223,0.34464131950679133,0.29386116541337803,0.2722837559552163
AJG,0.009803716009673552,0.09901371627039131,0.08234492513434274,0.09631008044772225
AKAM,0.06697816079639547,0.25880139257043316,0.23280003891104667,0.3432625450933386
ALB,0.05907796366563091,0.2430595887136134,0.1740360722755029,0.160189425674636
ALGN,0.024970337722828466,0.15802005481212966,0.1247811740986461,0.11283549760149454
ALK,0.23932237973147846,0.4892058664115532,0.4029749463037565,0.4464103015007218
ALL,0.006177000347211377,0.07859389510140961,0.06248861340785808,0.07064048773407729
ALLE,0.00537722472186648,0.07332956240062038,0.061289957023186556,0.05929425979693567
AMAT,0.03977244179120734,0.19943029306303328,0.1478473333876345,0.139283492956592
AMCR,0.16578162843213584,0.4071629015911639,0.3145670464149766,0.30117962142269944
AMD,0.3267432297814524,0.5716145814982788,0.3611815627324188,0.24337389660399067
AME,0.008260659041461603,0.09088816777480775,0.07507757562251093,0.08693395107587387
AMGN,0.013274848615495766,0.11521652926336466,0.1069941118121892,0.12407358781923065
AMP,0.03992319274057412,0.19980788958540682,0.18274728098599968,0.24410782986650598
AMT,0.010734362910440162,0.10360677058204334,0.08030986979643112,0.07419302585158274
AMZN,0.09704530596562107,0.311520955901238,0.2622473178626975,0.23568476363041854
ANET,0.485578024486954,0.6968342876803307,0.636229736715476,0.8393664467260213
ANSS,0.04076169202736072,0.20189525013570953,0.17879127294366567,0.19059423084379293
AON,0.005889989107212342,0.0767462644511923,0.06868088181124889,0.07403162228263677
AOS,0.017196571690209182,0.1311356995261366,0.10447155192580272,0.09658495221087808
APA,0.7187556817789755,0.8477945988144626,0.7127239179044259,0.9714336039480465
APD,0.004161100107886707,0.06450658964700201,0.04985860358640773,0.055186341009766125
APH,0.004178424383966916,0.06464073316390305,0.05201220820710522,0.057432239855668914
APTV,0.008277285870581356,0.09097959040675747,0.0775119604490529,0.09802228950946597
ARE,0.00827819483639366,0.09098458570765523,0.06677821771885026,0.06821634433033565
ATO,0.07641694616927461,0.27643615206639416,0.2323261270080473,0.17639515158614388
AVB,0.0035307650824056426,0.059420241352637085,0.04995347719209012,0.047141207601998254
AVGO,22.050495191387395,4.695795480148959,3.639270107690597,3.5941951128799308
AVY,0.023696244664509595,0.15393584593755152,0.12135743866566648,0.1065141451634274
AWK,0.10310784983813218,0.3211041105905251,0.26053199716377695,0.19390985156162058
AXP,0.019556836138987517,0.13984575838754465,0.11470403975759515,0.15123345212300512
AZO,0.014056739615173218,0.11856112185355375,0.11084124869796143,0.10063846049245065
BA,0.0065106141333306665,0.08068837669287111,0.06701228727324243,0.07670279660254933
BAC,0.03007397351073087,0.1734184924128072,0.14829339866292768,0.193453016831217
BAX,0.010551487447681081,0.10272043344768889,0.08725588482395503,0.08587772976973461
BBY,0.005535645035191948,0.07440191553442659,0.058352152970584,0.06448105133951446
BDX,0.007142450369039951,0.08451301893223287,0.06773048824596764,0.06597427576078507
BEN,0.029811654845714713,0.17266051907055854,0.13541790182218089,0.1910481510325936
BIIB,0.014358544285586373,0.11982714335903352,0.10893537798859622,0.17102346044299216
BIO,0.08530986414020049,0.29207852392841294,0.27065518210445405,0.2971502664152125
BK,0.008693717631526607,0.09324010741910697,0.07676086980063518,0.09018433396794884
BKNG,0.006578576728107087,0.08110842575285929,0.07124199542775678,0.07096563110311707
BKR,0.04430532006957214,0.2104882896257465,0.16421414246978597,0.24265265927061627
BLK,0.004145760168450565,0.06438757774952064,0.056417907794718856,0.0618325452150776
BMY,0.005735452878598326,0.07573277281731025,0.06347310913540213,0.06557434395853858
BR,0.018805043137665893,0.13713148120568774,0.10605042438860764,0.09292223234939602
BSX,0.023610233706571435,0.15365621922516326,0.10535985550729095,0.09149537860511944
BWA,0.337613239113461,0.5810449544686375,0.4848088916329427,0.8515357721477526
BXP,0.0035324333926574276,0.059434277926609214,0.04796820775860764,0.05050601950102054
C,0.04248482413545808,0.20611847111663253,0.18477856303253912,0.2518420576471376
CAG,0.13006949285802843,0.3606514839260036,0.33131236722629004,0.33653156504874443
CAH,0.002395550338035122,0.04894435961410795,0.04130768305912938,0.04580881428922088
CAT,0.006755737354604314,0.0821932926375645,0.06487147114687153,0.08289378932287156
CB,0.011521643690255866,0.10733891973676588,0.0898459152156727,0.08123029557838146
CBOE,0.04657495975502982,0.21581232530842584,0.17239909320093258,0.16226677226709993
CBRE,0.03979480191409759,0.19948634518206398,0.1744573102835275,0.23626550873745794
CCI,0.013700888855475492,0.11705079604802136,0.09035560565374562,0.08041466812818543
CCL,0.19596624810121085,0.4426807518982623,0.3830523345776668,0.4171187150858784
CDNS,0.02070569249354035,0.14389472712208862,0.12012180954782731,0.10844540413429357
CDW,0.005732666629206752,0.07571437531411557,0.06418836882505916,0.05914276090651574
CE,0.004040083743427718,0.06356165308916782,0.05463538162493561,0.060028317044195215
CF,0.14650929150215133,0.3827653217078989,0.34643129516523147,0.7017263635017895
CFG,0.017027871519125912,0.1304908867282536,0.10935088702054636,0.14251941832902665
CHD,0.006087709213534469,0.07802377338692655,0.0675252057022034,0.06634735656987759
CHRW,0.0033939309052956183,0.058257453645826456,0.04939872289476394,0.050007917865467814
CHTR,0.09882645703225258,0.31436675560919697,0.28755500654621585,0.2762748802430045
CI,0.32639022794592276,0.5713057219614756,0.4909886965364995,0.6145545066084371
CINF,0.04251386062336845,0.20618889548995709,0.16518138538649393,0.13365563105043493
CL,0.0033249259813263525,0.05766217114648348,0.047654203429817715,0.04735967976218693
CLX,0.019045184577321315,0.13800429188007637,0.12423438402753088,0.10795155209874324
CMA,0.015479223491588593,0.12441552753410079,0.09998576028747877,0.1368065168668133
CMCSA,0.004449689499987426,0.06670599298404474,0.05394531644928656,0.05928066676214665
CME,0.002141907814551709,0.04628074993506165,0.03633276875788506,0.03724094412380103
CMG,1.4786800898224073,1.2160099053142648,1.0587762787909116,1.706083065270327
CMI,0.025980955462821066,0.16118608954503819,0.13741118257416945,0.19395286906346154
CMS,0.046775889276076316,0.2162773434182978,0.17908969301855296,0.14657899793547854
CNC,0.015887054020840848,0.12604385752919833,0.11230562500353677,0.15364715509433005
CNP,0.08328054366402592,0.28858368572049586,0.20843597132718947,0.18965002210500098
COF,0.023123715563677903,0.15206483999819914,0.13911144615281432,0.18349968033563377
COO,0.025653568667770257,0.1601673146049788,0.14019218077806708,0.18079715128590376
COP,0.8943163755008846,0.9456830206263008,0.8189531096204422,1.2242854272225088
COST,0.006031469893862275,0.07766253854891865,0.06426659797386435,0.05946506545565982
CPB,0.04267191796998682,0.20657182278807246,0.16354560537432183,0.13055207428988835
CPRT,0.03202143422883805,0.17894533866194462,0.12819251630088582,0.10655460204735102
CRM,0.006767427434155378,0.08226437524320827,0.0683118820993303,0.06885602875616198
CSCO,0.004567423310129391,0.06758271458094438,0.05159723499852647,0.05733042609895408
CSX,0.04395837506200622,0.20966252660407922,0.15742654299138034,0.21189193362709932
CTAS,0.00828940234720031,0.0910461550379823,0.06984012834052786,0.06442336026967616
CTLT,0.026083677931144737,0.16150442077895186,0.1452906845163268,0.19898135220273072
CTSH,0.003719010306940665,0.06098368885973253,0.05157633529826581,0.05658005183373644
CVS,0.1557510519212243,0.3946530779320292,0.364062815682524,0.4174611075419965
CVX,0.33285596877870877,0.5769367112419773,0.48309096222818987,0.5222588083907547
D,0.0028490655349101713,0.05337663847518099,0.04143950263545693,0.039913187329498064
DAL,0.007212338952843875,0.08492549059524988,0.07084536147674803,0.07523724486575996
DD,0.010563382153206374,0.10277831557875608,0.09214086877602744,0.09549049239767086
DE,0.01913729597360935,0.13833761590257854,0.13061711190076436,0.15982886978570748
DFS,0.004073379532765497,0.06382303293298977,0.04892711352442244,0.0576801868207264
DG,0.01459372391352762,0.12080448631374424,0.1074677600770523,0.11381574981795818
DGX,0.006882593000468533,0.08296139463912437,0.07079871557402906,0.07766263101548483
DHI,0.006050631430485967,0.07778580481351316,0.062300033925079996,0.061284677863418006
DHR,0.05899647467093133,0.24289189914637196,0.112766243383057,0.08136469018069516
