,mse,rmse,mae,mape
A,0.04448461008393713,0.2109137503434452,0.18019823389307163,0.1570490287313832
AAL,45.611536348621044,6.753631345329788,5.317168968569057,5.259549156941382
AAP,0.26320775249828576,0.5130377690758116,0.4578671312577948,0.47708300551240984
AAPL,23.06203361170255,4.802294619419195,3.7708229756002396,3.2320320224481107
ABBV,0.10806498857074867,0.3287323965944772,0.2840854545341053,0.2811166508794474
ABT,0.013060312634597279,0.11428172484958948,0.09766017346709646,0.0987650982539189
ACN,0.16503361115026025,0.4062432905910696,0.3557237647337842,0.34750671259780586
ADBE,0.08846750475598683,0.2974348748146169,0.26744850111876833,0.23100171251253585
ADI,15.954703712458517,3.9943339510434672,3.1174075434662782,2.4323870214311905
ADM,0.030286306938958004,0.1740296151204099,0.16779834976738298,0.14921143275050555
ADP,6.385855942909749,2.5270251171901217,1.9664836652127926,1.7688124870836444
ADSK,0.3581516705998903,0.5984577433703154,0.4987061153741858,0.38428200956909614
AEE,0.011362484687169308,0.10659495619948117,0.09207435354065954,0.08629230932562967
AEP,0.001915000727036323,0.04376072128103378,0.03686261538248083,0.036906465045974834
AES,0.0074951694841766765,0.08657464689028005,0.07418754222324728,0.07236982249114819
AFL,0.12287907413816843,0.35054111618777106,0.2971522771535521,0.28216053590480544
AIG,0.015208406767472168,0.12332236929070155,0.10716106998766997,0.09580652390980703
AIZ,0.22100713672612152,0.47011396142437795,0.41675768833916843,0.38722860547674115
AJG,0.09754869565305178,0.3123278656365003,0.2743256132822922,0.24080071163802028
AKAM,0.0363605148677382,0.1906843330421726,0.15491326167490285,0.13704742581197094
ALB,0.30123072017148594,0.5488448962789815,0.47980261732214824,0.3926124530955752
ALGN,0.04823593183271881,0.21962680126232048,0.17685660922694565,0.13852732142956392
ALK,40.35925824334018,6.352893690542931,4.941668513959228,4.66576592352708
ALL,0.016909291445818233,0.13003573141955344,0.0949134646894003,0.08152896551659118
ALLE,0.052217043253401756,0.2285104882787697,0.19164969795621722,0.18273987226797345
AMAT,37.23446591461379,6.102005073302856,4.811051679257215,2.9305216395945597
AMCR,0.453079409749359,0.6731117364519497,0.5875593050344434,0.606127143007402
AMD,0.36515475568235545,0.604280361820865,0.4517752176638217,0.1566022172100444
AME,0.009666890919376336,0.0983203484502386,0.07187032697837561,0.0703685784088785
AMGN,0.008081750057235096,0.08989855425553347,0.07493271529677366,0.0725676649499946
AMP,0.023944618277672827,0.15474048687293454,0.13947312467775783,0.1270754121390385
AMT,2.801114210776601,1.6736529541026721,1.2672679213129718,1.168261072387389
AMZN,0.2532266915528186,0.5032163466669367,0.4372699704155542,0.38246825049674305
ANET,0.3159152892469172,0.5620634210184089,0.4518622392654591,0.29350388176056535
ANSS,0.018515805485538953,0.13607279480314555,0.10710336912689196,0.09675461920651714
AON,0.03325174002606122,0.18235059645107066,0.1574619518283761,0.14483321456744475
AOS,0.02232141241123268,0.14940352208442972,0.1171899303683241,0.09420325924668357
APA,0.48365560069606617,0.6954535215929718,0.5821667729763919,0.5961638198553223
APD,0.022570376928735786,0.15023440660759368,0.12234008482250876,0.11916129002098437
APH,0.46296211715449176,0.6804131958997355,0.595304618911914,0.5158193398838113
APTV,0.006825309781139223,0.08261543306876278,0.05848052858184765,0.06008557275346828
ARE,4.804996000043834,2.192030109292259,1.6892483916060574,1.4225973137528651
ATO,0.0031952923583080475,0.05652691711307143,0.044855048108780896,0.04229545784984556
AVB,0.09793879145897572,0.3129517398241712,0.284665213388538,0.29995541897197275
AVGO,29.5774208345544,5.438512741049192,4.2419103072678634,3.333390527548276
AVY,0.12899623581798633,0.3591604597084517,0.31754324590424177,0.3124951922921896
AWK,0.08447708860071251,0.2906494255984562,0.246246045118982,0.2438754880823903
AXP,0.07709329670995715,0.27765679662121934,0.25281849252455957,0.2302442119016494
