,mse,rmse,mae,mape
A,0.029379278218206576,0.17140384540087358,0.15432975357239592,0.13783807902770992
AAL,0.02082959994249682,0.14432463387272743,0.1248289008347008,0.15235694098378716
AAP,0.00788255085126556,0.08878373078028182,0.07494900777232387,0.07306656490846285
AAPL,16.061175631885444,4.007639658438049,3.1058448731351227,3.074821500982162
ABBV,0.017727418748024977,0.1331443530459515,0.12400455470482058,0.11441307603334869
ABT,0.005627986292717136,0.07501990597646158,0.05925493010411189,0.06237490155313518
ACN,0.02153011673061709,0.14673144424634105,0.14121230200397145,0.12897067795786243
ADBE,0.039572093627633954,0.19892735766513855,0.18201244478973375,0.16507802054667212
ADI,0.04840618288347371,0.22001405155915318,0.16844689680643632,0.1355635808484475
ADM,0.05552974973398156,0.2356475116227234,0.2173791364554257,0.183519791680558
ADP,0.013896000072024961,0.11788129653182884,0.09261051665428705,0.08158929526702872
ADSK,1.5733739570534853,1.254342041491668,1.1075784583079333,0.9935982104132774
AEE,0.009535795747667445,0.0976513991075778,0.08464557100180425,0.076773555202979
AEP,0.0034627016652614326,0.05884472504193925,0.049087012505644324,0.04649510015017288
AES,0.013192789795121165,0.11485987025554732,0.10197865405032168,0.09032168020125494
AFL,0.0290990849286751,0.1705845389496806,0.16274912223087193,0.14015195347608678
AIG,0.2862102022455814,0.534986170144221,0.46249394945879546,0.462708934067975
AIZ,0.03703342349065603,0.1924407012319796,0.17737100539697975,0.16741175394672414
AJG,0.12607439283413943,0.3550695605569977,0.2918925484863582,0.24126852356194647
AKAM,0.017210972653654177,0.13119059666627855,0.09978114906515846,0.08909489888425752
ALB,0.18597332145867432,0.431246242254555,0.3963505166367261,0.27206713803749
ALGN,0.10939319442250975,0.330746420120475,0.2971226001308293,0.23012506023410728
ALK,0.2758661805744908,0.5252296455594361,0.48166784915166866,0.544194629822897
ALL,0.012413162840484302,0.11141437447871931,0.08798546231180793,0.07783410350499961
ALLE,0.0065266979635832,0.08078798155408513,0.06741944896868081,0.06474865672528536
AMAT,0.3409578740047918,0.5839159819741123,0.5185062510196579,0.33597753698660027
AMCR,0.07908618169534928,0.28122265501795773,0.27552115672567806,0.22848584997051655
AMD,3.545965126383209,1.8830733194390517,1.541560420920718,0.5691473498468149
AME,0.08439773466479696,0.290512882097846,0.24391572894123784,0.2670834372307067
AMGN,0.011792539305965728,0.10859345885441594,0.08888317991245293,0.08664659141490727
AMP,0.39389649126798354,0.6276117360820969,0.5352213937994625,0.540432022261051
AMT,0.02348641678930489,0.1532527872154529,0.14340523132438718,0.12744174785878334
AMZN,0.0809591983132957,0.2845332991291102,0.2627544517742398,0.23490566682320954
ANET,0.08360646768774671,0.289147830162612,0.22498476605025133,0.1947709983898136
ANSS,0.004631642029841741,0.06805616819834732,0.05341658130657259,0.0529183725849878
AON,0.16527101332919153,0.4065353777092364,0.3405305906570282,0.2982108816136645
AOS,0.06361977553951251,0.2522296087685038,0.2266578325004075,0.1869400274944426
APA,0.03805149813232064,0.19506793209628445,0.16394983261541587,0.13364484331462873
APD,0.016574952380478365,0.12874374695680704,0.11829244914648224,0.10465808416555523
APH,0.671548421257469,0.8194805801588401,0.7163838152822467,0.6184765457565254
APTV,0.0019170557106792572,0.04378419475883115,0.03538116198155611,0.04459016617581039
ARE,0.07695301418508346,0.2774040630291551,0.25780334774118313,0.215684427881439
ATO,0.0559167051921414,0.23646713342902728,0.18996031704319224,0.1807170734120917
AVB,0.0012151681970499432,0.03485926271523744,0.029425009814845613,0.030386684944959892
AVGO,0.050992992939995756,0.22581628138820228,0.1867208200979368,0.15172234052583738
AVY,8.166917150129814,2.8577818583876926,2.2066927739228124,1.973828317362417
AWK,0.0714166003943138,0.2672388452196159,0.20151309942262605,0.1853122471717435
AXP,0.028108081408356564,0.16765464922976805,0.13819359896455113,0.13443707516036893
AZO,0.0010398334458156815,0.032246448576791854,0.02826591584066261,0.029045450602815073
BA,0.033777642209990924,0.18378694787713007,0.14568555384901571,0.13868263464443242
BAC,0.10148088906223633,0.3185606520935006,0.22538791426886,0.1909879550604724
BAX,0.03022462491795762,0.1738523077728841,0.16091884963748634,0.1360236833426771
BBY,0.05583010950768918,0.23628395948030237,0.18056388117696773,0.14152208520997753
BDX,0.024379345550002218,0.15613886623772513,0.14554611341411614,0.1304891259624571
BEN,32.27000581339443,5.680669486371692,4.447809854803405,4.484728123368584
BIIB,0.008227098394964051,0.09070335382423327,0.07691611768712081,0.08167560956851086
BIO,0.10584902336123046,0.325344468773069,0.2962095256296406,0.25255189161614033
BK,0.2671610272507721,0.5168762204346145,0.453185051371523,0.44361243213124074
BKNG,0.018894833674586713,0.13745847982058695,0.10960485092732211,0.09676432661021643
BKR,0.038902317760987765,0.19723670490298648,0.14439769763727667,0.12708787523743265
BLK,0.018561082905053726,0.1362390652678362,0.12461716945139796,0.11600979739565444
BMY,0.015476229164267769,0.12440349337646338,0.11268526189677958,0.13208784289119813
BR,0.026903138785500946,0.16402176314593422,0.15026320133529325,0.12801649746508398
BSX,0.08391090864431293,0.2896737969584286,0.2716429414716176,0.22135610164203884
BWA,0.006689112222221768,0.08178699298923862,0.06050998177516114,0.07035780861092661
BXP,0.013985786927021097,0.11826151921492087,0.1065737640055172,0.10210135085554559
C,0.03452491236015946,0.1858088059273819,0.13999262890477987,0.13647383330401397
CAG,0.016506672749922822,0.1284782968050356,0.11273995007123933,0.09934766789396887
CAH,0.006193660589338643,0.07869981314678354,0.06439004002687825,0.07718231803750464
CAT,0.04223205851867499,0.20550440024163713,0.1646995698695214,0.13196281085250658
CB,0.016121638937486332,0.12697101613158152,0.11767978294023172,0.10718206821939916
CBOE,0.016921922043647918,0.13008428822747164,0.09862192598632404,0.08908438064614457
CBRE,0.3712798825601488,0.6093274017801504,0.5238361554070273,0.6265089281337539
CCI,0.010855742025009269,0.10419089223636234,0.08921631284806421,0.08223026837985814
CCL,0.007253329656414289,0.08516648200092738,0.06308447918388954,0.06532762096384716
CDNS,0.19839555258317546,0.4454161566256611,0.3789568926020275,0.324271913553678
CDW,0.03705602307441475,0.19249941058199307,0.13964656796283748,0.11893220584656275
CE,0.036423184900868794,0.19084859156113465,0.14390284487617058,0.12117457320077621
CF,0.032713617808135594,0.18086906260644908,0.1554879083903317,0.25453000220699284
CFG,0.10293502000625573,0.3208348796597024,0.22516428381174736,0.18366462665487673
