,mse,rmse,mae,mape
A,0.02502963825736393,0.15820757964574242,0.1384663385620454,0.11814764603090397
AAL,0.023852473195422913,0.15444245917306196,0.13181493961380217,0.14104401187933951
AAP,0.0038819008758354543,0.062304902502415126,0.05348344602370365,0.05588032217254305
AAPL,0.030922189000506906,0.1758470613928675,0.13601374710101247,0.12130811413407526
ABBV,0.0033924853154802,0.05824504541572785,0.0485600502879737,0.045923346603126455
ABT,0.006148765233265184,0.07841406272643436,0.0658047297513528,0.07234485731421145
ACN,0.0022212039441784313,0.04712965037190952,0.03804528710102135,0.03656396658452821
ADBE,0.027296100114466034,0.16521531440658288,0.12582161073391,0.10568948584463908
ADI,0.05611441962496744,0.23688482354293497,0.18566803781671956,0.1466060988474248
ADM,0.019800605848093907,0.14071462556569558,0.13138015711917825,0.11440004045383584
ADP,0.024345637643661967,0.15603088682585242,0.1415502325423767,0.13351276646639404
ADSK,0.07096273780166819,0.26638832144384295,0.21537026750894422,0.16532687927300643
AEE,0.39089476139072843,0.6252157718665841,0.5493230351189972,0.5228717016361598
AEP,0.004545608742771403,0.06742112979453402,0.0574915287604389,0.05665967460420982
AES,0.1567701260823839,0.39594207415022703,0.3199277691658605,0.31378836587179176
AFL,0.09661142837333925,0.31082378990891163,0.2582030186445161,0.24212164236167283
AIG,0.014694421428499959,0.12122054870565452,0.10216389652757744,0.09043355160231922
AIZ,0.027012375448256812,0.1643544202273149,0.1482736711451431,0.12937948548258307
AJG,0.05604474335861028,0.23673771004766073,0.2021205330372836,0.17081234406936102
AKAM,0.03559001228022381,0.1886531533800159,0.15113293762260996,0.13356952652381754
ALB,0.04824365254682471,0.2196443774532476,0.19018656877125636,0.13962656754067068
ALGN,0.08765452876293499,0.29606507521647163,0.25620625788430185,0.1929868703558456
ALK,0.02739695146910249,0.1655202448919844,0.14690771298331132,0.15142926013540361
ALL,0.07136481365369587,0.2671419354083066,0.22323023170163464,0.19899645518978248
ALLE,0.008602599114392928,0.0927501973819621,0.07465326187290432,0.06798743920319145
AMAT,0.26281560802050485,0.5126554476649057,0.4489744100926376,0.29366794264495366
AMCR,0.0031810571849208774,0.05640086156186692,0.045828688548483466,0.04296730616743859
AMD,0.5283205943303024,0.7268566532200846,0.5281301813220095,0.17686091761366166
AME,0.004739698165971191,0.06884546583451369,0.06208972318671352,0.06515159874210276
AMGN,0.21336543586324616,0.46191496605246096,0.4041925586019755,0.40891708827994183
AMP,0.03424770596218077,0.18506135729044237,0.13433087309388472,0.11012558421925525
AMT,0.008945677255601869,0.09458159046876866,0.07635420092068151,0.06995418499420997
AMZN,0.0740651193528305,0.2721490756053206,0.2558165947391655,0.20197389179436523
ANET,0.261310909817748,0.5111857879653424,0.4125220301281327,0.28156310410481805
ANSS,0.0063098285019937556,0.0794344289461047,0.05614769381490295,0.05143818803932807
AON,0.0780992675915963,0.27946246186491003,0.23572877964413705,0.2167292760658243
AOS,0.04047316288752764,0.20117942958346324,0.15678962724923942,0.12794297394698376
APA,0.010628288827487148,0.1030935925627153,0.08174926900407622,0.07586736729982788
APD,0.19567645736274186,0.44235331734117456,0.3859908904528999,0.37675857874331
APH,0.027046883921532174,0.1644593686037137,0.1439989721902764,0.12717591664979142
APTV,0.05272449736088594,0.22961815555588355,0.2202737344509974,0.2411114200919838
ARE,0.03920502841264238,0.19800259698459105,0.15420311285622984,0.12854685817555783
ATO,0.0065845780530272196,0.08114541301285748,0.06889643938602424,0.06551119172487839
AVB,0.0014973384106459207,0.0386954572352611,0.031612334154378724,0.033813361112127224
AVGO,0.06008868500283626,0.24512993493826138,0.19671502201111568,0.15939619819840456
AVY,0.16810731399468323,0.41000891940869194,0.351181953741277,0.3363436095628556
AWK,0.03712187784858108,0.19267038653768534,0.1628695602220672,0.15473247989125366
AXP,0.07141204184415074,0.2672303161023291,0.24778239729874102,0.23016211620610846
AZO,0.0017667492941443876,0.04203271694935253,0.03563815010765118,0.03840581411460929
BA,0.04511245966629204,0.21239693892872383,0.15272141584603136,0.12259031327286064
BAC,0.14502713389033167,0.3808242821700471,0.2853362869316241,0.1957796169947809
BAX,0.08666655660931634,0.29439184195442025,0.25091649147280853,0.22616326998293684
BBY,0.090270478441781,0.3004504592137962,0.24366949683084826,0.1843794680606281
BDX,0.010803651203488826,0.10394061383063324,0.09430102495643101,0.08465171094407313
BEN,0.20013495519998908,0.4473644545557784,0.4214454346439502,0.4445726592700127
BIIB,0.010357140066630823,0.10177003520993212,0.08704689113332711,0.08452647842012997
BIO,0.002019562045731291,0.04493953766708433,0.03605090950117524,0.03164766919183
BK,0.05425110486097991,0.23291866576335163,0.2103525112242611,0.19305829037193922
BKNG,0.0262282519791442,0.1619513877036693,0.12795207666745337,0.10892252866178977
BKR,0.06647531486739527,0.2578280723028338,0.20642975825936155,0.16208349792392449
BLK,0.1627171867693933,0.4033821844967788,0.3582684856724833,0.34657637987677703
