,mse,rmse,mae,mape
A,0.008372091736181675,0.09149913516630458,0.0770272337635371,0.08881659460104406
AAL,0.024468672141187562,0.15642465323978685,0.14632610759510983,0.20487618427560766
AAP,0.014629920493329162,0.1209542082497718,0.08865920684486968,0.08058536292251417
AAPL,0.02883282501652543,0.16980231157591885,0.15002915375518264,0.18794834473183428
ABBV,0.010483846583923838,0.10239065672181148,0.08922323913399367,0.10041179851373809
ABT,0.015489967051019947,0.12445869616471139,0.10481608776551771,0.123924094738303
ACN,0.011789592763500736,0.10857989115623913,0.08468719531556122,0.07533599071714472
ADBE,0.019535825163101126,0.13977061623639328,0.11836353578377384,0.10544528773965577
ADI,0.017830212545249902,0.13352981893663265,0.11932693748015794,0.14052359789770225
ADM,0.35198895906603117,0.593286574149484,0.5248472248531642,0.7236423954340512
ADP,0.0023412177149431637,0.04838613143187998,0.039815110745163154,0.042359084493959656
ADSK,0.008147037910179858,0.09026094343723567,0.07477826783830493,0.09311903211211305
AEE,0.017751060868838587,0.133233107255061,0.10860671621566885,0.09926813316743113
AEP,0.009764948048179829,0.09881775168551361,0.07189875037583154,0.06654814264850945
AES,0.25400533370470524,0.5039894182467577,0.4493774655269382,0.5857951305791165
AFL,0.003110935314042433,0.05577575919736488,0.044037063971510325,0.04525409012767538
AIG,0.0038348156079661684,0.0619258880272715,0.0527798767374982,0.055112991862910056
AIZ,0.007239661966249026,0.08508620314862467,0.06690712626276185,0.057000394828452386
AJG,0.012453147327544812,0.11159367064284968,0.09095520416767885,0.10634540307571051
AKAM,0.06039033912400314,0.24574445898942085,0.20631515015379548,0.3002655072426923
ALB,0.02392629507897063,0.15468126932169463,0.13404477197060982,0.16426072795293528
ALGN,0.016829364902754534,0.12972804208325406,0.10414260405615924,0.09204801991439299
ALK,0.03048333784093402,0.1745947818261875,0.15244434518770572,0.13284218950306642
ALL,0.004254151107826995,0.06522385382532218,0.05091819130531311,0.05956071423147607
ALLE,0.002596669082820169,0.05095752233792543,0.042273246641290556,0.041676769390232286
AMAT,0.16376503622182792,0.4046789297972257,0.3090950827527692,0.4043546401796551
AMCR,0.008651162171062265,0.09301162384918492,0.07661040400740621,0.08436741220149395
AMD,0.45106898421103564,0.6716166944106107,0.5268482323140841,0.6581774966375172
AME,0.005506302454351634,0.07420446384383916,0.054268756247524925,0.061299693675452446
AMGN,0.002663300362407305,0.051607173555691895,0.041544480336589945,0.04629146205390489
AMP,0.03121131802543914,0.17666725227228486,0.1461652715701855,0.20192382626237165
AMT,0.004222237329002789,0.06497874520951284,0.05091710087294887,0.05018343209284952
AMZN,0.12944394472546336,0.35978319127700137,0.31224132011852995,0.2291770276603309
ANET,0.012210675328608119,0.110501924547078,0.08925770641923507,0.0922581470343533
ANSS,0.0011946654617659657,0.03456393296148408,0.02909386095538868,0.02933744043483206
AON,0.005762990173684404,0.07591436078690515,0.060243491894999446,0.0664658386563365
AOS,0.0397387454619513,0.1993457936901386,0.1697776575637548,0.166110432705399
APA,0.04815881534721854,0.21945116847995716,0.1982205963477431,0.31967175046005214
APD,0.012184633349958377,0.11038402669751804,0.07999552345230013,0.08780864206932715
APH,0.005696592605096452,0.07547577495525602,0.0586743434458938,0.06830051696997719
APTV,0.018546000001030436,0.13618369946888076,0.10970015823170269,0.13433370469507747
ARE,0.0037714292010571733,0.061411963012569244,0.04183420127153278,0.05012899468178467
ATO,0.050632084432698836,0.22501574263304075,0.17805127569014836,0.14501544511631434
AVB,0.0073226812398906735,0.0855726664297115,0.07180052072896974,0.0701783814445978
AVGO,0.013355641277605423,0.11556660970023055,0.08823640988088363,0.08293079113174115
AVY,0.685208712010219,0.8277733457959485,0.7321691925284676,0.684642102569357
AWK,0.035391795200937604,0.18812707195121495,0.14236819152871383,0.1185109732181946
AXP,0.026954745028570832,0.16417900300760396,0.13051368256716772,0.17165352269185377
AZO,0.01449873939709379,0.12041071130548889,0.10086854023836046,0.09485965358412345
BA,0.005954791610124567,0.07716729624733892,0.05831613501119153,0.06978723035039931
BAC,0.013639363788313767,0.11678768680093705,0.09204194075296919,0.10711179895898691
BAX,0.009033776628928968,0.09504618155890834,0.06985365162799614,0.06615092954015565
BBY,0.005214988886892021,0.07221487995484048,0.05635502193478764,0.07320006174378343
BDX,0.005546903159282444,0.07447753459455035,0.057220329970673105,0.05496192883472532
BEN,0.04878061898708169,0.22086334912583774,0.19947761810041728,0.2862283146518288
BIIB,0.05107045922215433,0.22598774130946644,0.2062609487399031,0.3494581458497889
BIO,0.0037128378973467057,0.06093306079089336,0.05097748196927666,0.05526935323136249
BK,0.10486311686049489,0.32382575076805564,0.2771830117959405,0.3111635173270141
BKNG,0.00645992909993492,0.08037368412568209,0.06888733237315262,0.06926913876640532
BKR,0.05168658476250973,0.2273468380305953,0.2038583969503866,0.30002620571439637
BLK,0.009961196700220077,0.0998057949230408,0.0818643088111725,0.09566554968000682
BMY,0.003717016668318021,0.06096734099760314,0.04986777182040925,0.05361030809935504
BR,0.005692482024599109,0.0754485389162647,0.05718067843903734,0.05400903724453082
BSX,0.005875497485480851,0.07665179375253296,0.050002628754690796,0.04857180854489097
BWA,0.10213871418294831,0.3195914801476227,0.289361443971658,0.4818707994429564
BXP,0.0045051615613333545,0.06712050030604177,0.05583830827779409,0.06677891625938927
C,0.02044820526744074,0.14299722118782848,0.10795597561342825,0.13463296344750475
CAG,0.03035631375341662,0.1742306337973223,0.15334315321923517,0.1389480815065737
CAH,0.0035932847108025266,0.05994401313561286,0.04849583836272625,0.05425707037772108
CAT,0.029771351298229866,0.1725437663267783,0.15433249694894233,0.1939923794786986
CB,0.00638303445337734,0.07989389496937385,0.06675948406354092,0.06500329547830004
CBOE,0.013226296501920504,0.11500563682672472,0.10229566215973361,0.09556005728999595
CBRE,0.03115996125671459,0.1765218435681958,0.13994143015238583,0.18663826154624533
CCI,0.004126955879298165,0.06424138758851777,0.05154460197411667,0.050833450237773185
CCL,0.007222498645159073,0.08498528487425969,0.07468940858023763,0.07032872794084033
CDNS,0.009978390555208485,0.09989189434187583,0.07899940613602584,0.07060431527102477
CDW,0.0105458525758489,0.10269300159138839,0.08773877800309575,0.08289909501004014
CE,0.004679713634929429,0.06840843248408364,0.057348220410080884,0.060541402709321866
CF,13.497478349133532,3.673891444930502,2.8932249672234693,5.186374004334987
CFG,0.017415745776401818,0.13196873029775583,0.10324239707939475,0.12473821073568618
CHD,0.004417154042740063,0.06646167348735708,0.048309992151704756,0.045508291284001794
CHRW,0.008395658272123723,0.09162782477022863,0.07386901124631247,0.07789240975005537
CHTR,0.005809284026497146,0.07621865930661038,0.055872167938491105,0.05630606599053533
CI,0.06037107734156421,0.24570526518893365,0.20982864705153692,0.20558654744830726
CINF,0.038481442270002886,0.19616687352864368,0.16287008408183645,0.1403371333978826
CL,0.0017437308563216147,0.04175800350018682,0.03343283729103007,0.03533965311960771
CLX,0.020865325609195705,0.144448349278196,0.12431052858124299,0.10862603448741766
CMA,0.02317548405805803,0.15223496332333789,0.12569306318852025,0.1576722176682819
CMCSA,0.0025235767096567566,0.050235213841057315,0.04279175329858983,0.04239110733664503
CME,0.0014818976720437503,0.03849542404031615,0.03243823606204534,0.03337734523494457
CMG,0.02963376196923212,0.17214459610813265,0.1488540257030246,0.19862348141354808
CMI,0.05230840248417999,0.22871030253178362,0.20390803204634828,0.28633209272865157
CMS,0.015800349940651392,0.12569944288122917,0.09576796673456162,0.08663766569830236
CNC,0.020534180850758213,0.14329752562678189,0.12854846289234725,0.15629668764724497
CNP,0.008287408990528893,0.09103520742289158,0.08327615672896616,0.09518664430692486
COF,0.018313902485639147,0.13532886789461865,0.11624234919647847,0.13949008842483857
COO,0.027941511012616986,0.1671571446651832,0.14403930530285572,0.19039428829423208
COP,0.06478264204340989,0.2545243446969462,0.2258102603615665,0.3506521345663426
COST,0.00430437047876035,0.06560770136775369,0.05290665886061325,0.05232385768828278
CPB,0.0378879354432368,0.19464823514030843,0.14319375851907942,0.11434933718206046
CPRT,0.007505988900616625,0.08663711041243599,0.0611111437707152,0.0590621157640689
CRM,0.004218272882108004,0.06494823232473694,0.04927495129014839,0.05182947013693194
CSCO,0.005523464838583366,0.07432001640596808,0.05592574475029916,0.0637487067875351
CSX,0.04508940733763749,0.21234266490189269,0.1945190396233558,0.27234121707206854
CTAS,0.004936208973340774,0.07025815947874506,0.059154211753231135,0.05661205621245885
CTLT,0.015501164901805073,0.12450367425022071,0.10317329872735025,0.126722068813632
CTSH,0.0028151990481749874,0.053058449357053276,0.04182152869262319,0.044781759045026195
CVS,0.002544295560159724,0.05044101069724638,0.04066081476250402,0.042734279071692007
CVX,0.017731610906054844,0.13316009502119935,0.11302905142634431,0.14406964252559795
D,0.0013011709622389024,0.03607174742425022,0.02999913296653764,0.03066037774753706
DAL,0.004977680661971607,0.07055268004811445,0.05954502757945023,0.05996468335475053
DD,0.005974571474205211,0.07729535221606285,0.060667131171789096,0.06684766728468665
DE,0.01574040106743274,0.1254607550887238,0.11033256739376905,0.12864594861688605
DFS,0.009764641353146107,0.09881619985177585,0.07818320381750937,0.09341576923171682
DG,0.007194687000597426,0.08482150081552098,0.06960586924846125,0.06952707530344494
DGX,0.004619829639450087,0.06796932866705457,0.055558114494754944,0.0647693558889261
DHI,0.014712386879647512,0.12129462840393021,0.10422160000740671,0.09903025558176616
DHR,0.004478153996718613,0.06691901072728595,0.051431241538072436,0.04840930996778005
DIS,0.03258457129699597,0.18051196995489238,0.1485571480216891,0.1639861831384546
DLR,0.05165145612751382,0.22726956709492324,0.17023066523871913,0.13564241570044602
DLTR,0.0048328903745600785,0.06951899290524913,0.049918503528767415,0.05925494537636773
DOV,0.031657007134808846,0.17792416118899884,0.1676077169043744,0.20827320296477747
