,mse,rmse,mae,mape
A,0.005202079579358199,0.07212544335640647,0.0575074354768281,0.06227616697137436
AAL,0.006927122812600499,0.08322933865290832,0.06595265125999261,0.0927161274266009
AAP,0.008490270473322521,0.09214266369778183,0.075070005135716,0.07461807755418555
AAPL,0.025646063865210986,0.16014388488234882,0.14400370363349535,0.18393310812197283
ABBV,0.2300830201284638,0.4796696989892772,0.4302098349660629,0.5060139574372248
ABT,0.021567178825600768,0.14685768221513223,0.13089626610708835,0.15938075527616272
ACN,0.014990203666591527,0.12243448724355212,0.09815701136649826,0.08735128324167371
ADBE,0.014186797656909026,0.11910834419514456,0.09956078742343207,0.09063873432109537
ADI,0.011543101725957326,0.10743882783220099,0.09666711930269893,0.11841743439999415
ADM,0.3685246796530262,0.6070623358873668,0.5005771511930354,0.6718031614631386
ADP,0.0054718198229730865,0.07397175016837905,0.062266053942771196,0.061979822211535515
ADSK,0.011754240696688829,0.10841697605397796,0.0924553851742524,0.1026306931075692
AEE,0.03964196516437176,0.19910290094413935,0.17204752693615114,0.15163396249882125
AEP,0.023781524377385507,0.15421259474305432,0.1263065988923608,0.11254849972773742
AES,0.033152784097468704,0.1820790600191815,0.16071671405865298,0.21705392868531703
AFL,0.012864853903543413,0.11342333932460026,0.08269312870879983,0.07961331623267606
AIG,0.11822140708880534,0.3438334001937644,0.2937370675297357,0.3298394161136818
AIZ,0.01393211669167457,0.11803438775066599,0.09694796091767047,0.08375239319600393
AJG,0.00874467302949852,0.093512956479295,0.07485836401919752,0.0882959998502698
AKAM,0.08400760777592789,0.28984065928700875,0.2499909495749221,0.3475093410833793
ALB,32.83742950411018,5.730395231056073,4.393190137865766,4.336690792091419
ALGN,0.09775741582273247,0.31266182341746246,0.2896762527842174,0.27578772189031103
ALK,0.03368989577483864,0.1835480748328313,0.16431116273922283,0.14307109475381083
ALL,0.0425211580414025,0.20620659068371822,0.16413614089060183,0.17784642348587137
ALLE,0.005602723728348136,0.07485134419867245,0.061819411829524024,0.05946920359145908
AMAT,0.015708763714919645,0.12533460701226795,0.10542263838878244,0.12867690935250067
AMCR,0.01073225677340995,0.10359660599368084,0.09151889911717183,0.09632401985751249
AMD,0.10674809916552312,0.3267232761306166,0.24412878707096672,0.25020428154628754
AME,0.009521216953060681,0.09757672341834749,0.07739712406041785,0.0890180711879332
