,mse,rmse,mae,mape
A,0.015069570190955369,0.12275817769482963,0.10601815380202352,0.09848225923107333
AAL,0.01351106155363233,0.11623709198716359,0.09098498375039206,0.1212163375267071
AAP,0.002742275126119049,0.05236673682901245,0.04111144114280415,0.051504525137201794
AAPL,0.004044810203911167,0.06359882234688916,0.05542896430936712,0.0652468958929612
ABBV,0.0155773113683315,0.12480909970163033,0.10830874161306632,0.10757672355404103
ABT,0.004997709786029795,0.07069448200552711,0.05994602378687412,0.06918977428598454
ACN,0.015354693998053672,0.12391405892009862,0.10939821901073665,0.10215307165117928
ADBE,0.008455922408242982,0.09195608956585193,0.07572537952949453,0.07341526444123438
ADI,0.015447026172867266,0.12428606588377986,0.09644086874615608,0.09561499849352914
ADM,0.35928284294800905,0.599402071190957,0.5150809794430931,0.5551866041119523
ADP,0.007312353335039242,0.08551229932026878,0.07347886011513594,0.0719341398870306
ADSK,0.018393710813541013,0.13562341543236925,0.10143087414673418,0.10536209327966498
AEE,0.023898224271433566,0.1545905051141032,0.13930547856531422,0.12085029450415433
AEP,0.027289899542837597,0.16519654821707866,0.15326368243102423,0.13525739646066823
AES,0.06848318128245201,0.261692914085292,0.23688799736505106,0.21656030350861014
AFL,18.840346254347427,4.340546769054266,3.447512299557337,3.1720845858890456
AIG,0.005038034282420835,0.0709791115922201,0.05870203001660679,0.06661468139876948
AIZ,0.007581692219440628,0.08707291323621043,0.07311566057215135,0.0736933267623349
AJG,0.037089683972561266,0.19258682190783788,0.1692243142200143,0.15128950291390134
AKAM,0.0066021433919884395,0.08125357464129464,0.055143615659579634,0.07247965519376617
ALB,0.21433329004771895,0.4629614347304956,0.4010477849102174,0.2735253656111768
ALGN,0.08477684323361989,0.2911646325253462,0.24315600857400801,0.1897938353174189
ALK,0.016862412327413333,0.12985535155477163,0.11059963864258612,0.14143143508708642
ALL,0.011541156261643966,0.10742977362744448,0.09793409536681803,0.09167976395759563
ALLE,0.004115803075084763,0.06415452497746954,0.051999523593511496,0.052659707236903955
AMAT,0.18853000757969343,0.4342004232836415,0.3552977348728441,0.24960422010363537
AMCR,0.042423495431814534,0.2059696468701506,0.1879150985763974,0.15760287169545675
AMD,1.758619180860189,1.3261293982338938,1.020237689337055,0.4272704421805879
AME,0.009706309989678417,0.09852060692910096,0.09251486906678184,0.11092612939078543
AMGN,0.003941713775546757,0.06278306917909283,0.05400698827018057,0.055904829861172955
AMP,0.007150074259450904,0.08455811173063708,0.06872641609240084,0.08570673696039934
AMT,0.023965413577660858,0.15480766640467408,0.13583661090300916,0.1267255385432356
AMZN,0.12544152866289404,0.3541772559932301,0.33233881209280897,0.3246609833737186
ANET,0.020098937422675517,0.14177072131676383,0.11521504187711894,0.11608240027414128
ANSS,0.0016842421051213967,0.0410395188217576,0.03376749213035041,0.037115576427864415
AON,0.003746498357154558,0.061208646098035516,0.056551597288472755,0.05199428187895766
AOS,0.03350395256712198,0.18304084944930182,0.15145780695579047,0.13549853197830555
APA,0.06463561377510423,0.2542353511514562,0.22347476094720464,0.213264077312628
APD,0.02199029379689562,0.14829124652822775,0.13399956562477996,0.12615880427123627
