,mse,rmse,mae,mape
A,11.22863019634379,3.3509148297657148,2.5666044987939785,2.181901298947841
AAL,0.020138593272303915,0.1419105114933489,0.12244706933590452,0.13884107048088992
AAP,0.0035329444100482043,0.05943857678350151,0.049787018112523604,0.05244248411277948
AAPL,0.19373704161606742,0.4401557015603313,0.4112669517844526,0.38985146513099916
ABBV,0.020064420138169472,0.14164893271101436,0.1347978273784138,0.12317012173271391
ABT,17.488894104915865,4.181972513649016,3.2583742134192057,3.358847417090534
ACN,0.0013483122133882313,0.03671937109194861,0.02867643466339565,0.027512619619998173
ADBE,0.02061620993198449,0.14358345981339385,0.11028748381205314,0.0946909397510222
ADI,0.045306028249477145,0.2128521276602072,0.15819928954671494,0.12557103727866284
ADM,0.045354006723962864,0.21296480160806588,0.20038136895354672,0.17210691997902813
ADP,0.009074798396193542,0.09526173626484845,0.06777793684648124,0.06021155721131972
ADSK,0.11807905325229463,0.34362632793820475,0.27548749098586917,0.2195693318356457
AEE,0.0943373376075968,0.3071438386287389,0.2736287492048343,0.263515032548257
AEP,0.10448348703813516,0.32323905555816607,0.2794974245635519,0.2846521570460487
AES,0.16189692320121443,0.40236416739219516,0.3417181534248997,0.3343354814010403
AFL,0.01666887586185338,0.12910800076623208,0.12379152948614922,0.10948984599087612
AIG,9.587544027031134,3.096375950531707,2.3805812863306177,2.287639389721397
AIZ,0.03486537475910257,0.18672272159301495,0.16927620809618904,0.147255118854266
AJG,9.88461093891985,3.1439801110884673,2.4190151612789204,1.9965153264855
AKAM,0.01912399418912622,0.13828953029469085,0.10879419693810236,0.09748785827063428
ALB,0.24875393721076156,0.4987523806567359,0.40878441536572246,0.29410179904703027
ALGN,0.07697025519453037,0.2774351369140729,0.23970993665289098,0.18290212483260335
ALK,0.09619162232022697,0.3101477427295368,0.29485331359981126,0.3294764384253798
ALL,0.009889540771509314,0.09944617022042283,0.06672556334490044,0.05849765266193676
ALLE,0.00643248397558103,0.0802027678797997,0.06344302875722668,0.05819496189380209
AMAT,0.20077426489296205,0.4480784137770554,0.37824206415340506,0.24979906802638543
AMCR,0.00945094775446632,0.09721598507687057,0.08689799145536262,0.07846967061656553
AMD,73.8716035779292,8.594859136596085,6.5727280334914635,1.9844118274205311
AME,15.088024540124353,3.884330642481965,3.028459580011218,3.1870150303978346
AMGN,0.008900861574556891,0.09434437754607791,0.07509165009841506,0.07069113990031518
AMP,0.03232201802650125,0.17978325290888816,0.15893582184358715,0.15560298731182026
AMT,0.36349809477579925,0.6029080317725077,0.5068827035918886,0.4703550908092435
AMZN,0.07126481627787477,0.2669547082893927,0.24874658724782978,0.20979020719628808
ANET,0.14955004832422636,0.3867170132334836,0.30857925901062583,0.2517809888164705
ANSS,0.008695223162938132,0.0932481804805763,0.07341100464671195,0.0693947838279101
AON,0.3448610826852016,0.5872487400456484,0.508346490963192,0.46719646955925737
AOS,0.06267647877237317,0.2503527087378388,0.19937514242907597,0.15778690757614858
APA,0.05284812925994903,0.22988720986594496,0.20478480573229318,0.17174033091429197
APD,0.0041114379701901885,0.06412049571073346,0.051652732882966845,0.04847098770024791
APH,0.017970799730112223,0.13405521149926333,0.10863482007333293,0.09369217404896996
APTV,39.95176471529065,6.32074083595354,4.907560187844999,5.74197562233499
ARE,0.28115298043886794,0.5302386070806877,0.44332889038402773,0.36154872330603866
ATO,0.1151440999764793,0.3393288964654783,0.29234688761875954,0.28603687832295516
AVB,0.340593651919869,0.5836040197941315,0.5180122377713219,0.5514430061576951
AVGO,0.03802324739797271,0.1949955060968655,0.14562831597034243,0.11849502045340952
AVY,0.08444209657165402,0.29058922308243645,0.24487626915289734,0.23296289970097542
AWK,0.06261238803569362,0.25022467511357394,0.19674619370023907,0.18236067073402895
AXP,24.465137683872477,4.9462245889033865,3.8260943153336022,3.5247337762934494
AZO,0.003079817775885069,0.05549610595244561,0.04525872509824274,0.04879031615966621
BA,0.03903555817901347,0.1975741839892385,0.14640373594138562,0.1280767024912176
BAC,18.791791666533022,4.3349500189198285,3.3433994990308484,2.682939512436419
BAX,0.022776613988100818,0.15091923001427227,0.1372664935274202,0.11828098731125342
BBY,0.07834814029772032,0.27990737806946125,0.21897637274159895,0.16903477456243135
BDX,0.021001552322432365,0.14491912338415647,0.13596275340460495,0.11790233726613068
BEN,0.0071683678283425666,0.08466621420816314,0.07514114929198479,0.0800972188658103
BIIB,0.011869432288462786,0.10894692418082663,0.09476698224486564,0.09748120157920812
BIO,0.05638529929194468,0.23745588914984753,0.18927451902447295,0.14799718731742645
BK,0.16429033274490723,0.40532743892426926,0.3533170992559687,0.31611572554151535
BKNG,0.027425396148875878,0.16560614767838747,0.13231669957976125,0.11518946281491797
BKR,0.08065709592436784,0.2840019294377555,0.2318513072962251,0.18654799180538836
BLK,0.010732644768214157,0.10359847859990105,0.09066200965855707,0.08197529101355701
BMY,0.0149698375290563,0.1223512874025292,0.11233675198303006,0.12605973342038704
BR,0.018133314066052147,0.13465999430436698,0.12321271840175381,0.10788113491206085
BSX,0.05305433296008301,0.23033526208568894,0.21570854643396037,0.17353212596068468
BWA,0.16780679972755505,0.409642282641276,0.3817043179150932,0.44255477316793274
BXP,12.851360888845965,3.584879480379496,2.7831305365832666,2.676189272899395
C,20.75694903218423,4.555979481097806,3.497264594430774,3.223686551422415
CAG,0.009104697609548892,0.09541853912919068,0.07625292562583522,0.06823783217511563
CAH,0.004048187299561023,0.06362536679313545,0.05133604791685218,0.06046699943360132
CAT,0.037587746039001196,0.19387559423249023,0.15971183338067427,0.13149389438044154
CB,0.008210820443938593,0.09061357759154305,0.07882195917083322,0.07222064428589445
CBOE,0.013307759440227588,0.11535926248129184,0.0856204485116403,0.07511137056863815
CBRE,34.2869279239099,5.855504070864429,4.538119932029366,4.965515601745579
CCI,0.007140642190216652,0.08450232062030398,0.06957041290267393,0.06352940353667114
CCL,0.639652160138491,0.7997825705393254,0.7222335563797562,0.7538861017370831
CDNS,0.1586036198933556,0.39825069980271927,0.3509027353569803,0.31162421649844285
CDW,0.047575828719131165,0.21811884081649427,0.15895449041858226,0.12462122423192086
CE,0.039218090967775475,0.19803558005513927,0.1465681525868586,0.11851996971860551
CF,0.023318531350097003,0.15270406461550723,0.12835482255651282,0.19588997867632227
CFG,0.21019002115826954,0.4584648526967684,0.3549985091422161,0.2813284304868844
CHD,0.0036155701781637635,0.06012961149187448,0.051690043847550875,0.04885453656126075
CHRW,0.13198856648646543,0.36330230729581864,0.3234735669138699,0.3242856911736729
CHTR,0.1243904228502201,0.3526902647511271,0.2970644767687558,0.2123878328291162
CI,0.0037609689835431718,0.06132673954763266,0.05308933558298397,0.0582332679662911
CINF,0.022429753380317177,0.14976566155269763,0.10906509456752614,0.09719943669628084
CL,0.0020833646211786782,0.045643889198650436,0.040304262052965736,0.03958211795100582
CLX,0.003276391604370129,0.05723977292381696,0.04823373089448748,0.04849199098473307
CMA,0.28664818615043436,0.5353953549951983,0.4388062617613802,0.29652411166402204
CMCSA,0.01950191487014539,0.1396492566043421,0.11323873240883707,0.09697645922422239
CME,0.03545744943496553,0.1883014854826311,0.14804548945571214,0.12063514974929025
CMG,0.008967108163193708,0.09469481592565512,0.0853265224527426,0.11294199520342987
CMI,0.04844810602627501,0.22010930472443688,0.19662490913429914,0.15970916569226734
CMS,0.12769480320169618,0.357344096357693,0.3097985228386059,0.304942720000282
CNC,0.008241673070232658,0.09078366081092268,0.07671403610021506,0.07750654139638868
CNP,0.020412194791295538,0.1428712525013186,0.11866659541553502,0.10004376553457622
COF,0.03214035675870232,0.1792773180262978,0.13220312835339315,0.11000382637437904
COO,0.023885803796498007,0.15455032771397803,0.13413481603283467,0.11396299506714884
COP,0.023577129655566305,0.1535484602839322,0.13163792630140483,0.12874546722577698
COST,0.00458068375629187,0.06768074878643017,0.0523948566087705,0.05091520929852139
CPB,0.2594790351613286,0.509390847151113,0.44611057261025655,0.4823945467998998
CPRT,0.029410115860879407,0.1714937779071865,0.15746584469819058,0.1207184993677258
CRM,0.004123035337387919,0.0642108661940323,0.05278815603582559,0.05194606464085606
CSCO,0.07721848644596609,0.2778821448851403,0.2428196248951505,0.21791953337752717
CSX,0.1876981297447277,0.43324142200940075,0.30928198663067147,0.20720390743678743
