,mse,rmse,mae,mape
A,0.00347605270680151,0.05895805887918555,0.048315278393748516,0.05383474521458711
AAL,0.011950490680788987,0.1093182998440288,0.09541025551288028,0.1270108571860165
AAP,0.014445816083679083,0.1201907487441487,0.08546847397163537,0.07940540829950493
AAPL,0.01090758132138195,0.10443936672242872,0.07572173071618057,0.08883414986587623
ABBV,0.009069072313163479,0.0952316770468917,0.07410402826507334,0.07830316697994592
ABT,0.006172248477140386,0.07856365875607109,0.06611284193012008,0.06582079226380037
ACN,0.018033043830939125,0.13428716927145024,0.11793470683885253,0.10458286702047646
ADBE,0.02272242895530785,0.15073960645864726,0.12915414221788207,0.11482892385610032
ADI,0.016525612516842182,0.12855198371414647,0.10986585223793231,0.10080514765838922
ADM,0.016283560548865452,0.12760705524721372,0.09073338963785392,0.12517962698502755
ADP,0.002439842223038027,0.04939475906447998,0.037474534304944206,0.040280105200219844
ADSK,0.016361002142956025,0.1279101330737953,0.10030057073686367,0.12368582655403351
AEE,10.742712531224946,3.2776077451740537,2.570875409877995,2.788433558629262
AEP,9.48438333009516,3.079672601120963,2.378112533477896,2.59707271387437
AES,0.012498619497108284,0.11179722490790317,0.10058330227618315,0.12803485505485457
AFL,0.003254713312152439,0.057050094760240665,0.049363465832876645,0.0484216551721091
AIG,0.013061749497331817,0.11428801117060275,0.10017597531428339,0.09252554749551818
AIZ,0.045055046424822144,0.21226174036981357,0.17380488388691556,0.1520731751896695
AJG,0.006277744368288069,0.0792322179942482,0.058297240506112825,0.06687720425339712
AKAM,0.022386794007340758,0.1496221708415593,0.10870288165811526,0.1339176791936479
ALB,0.006693710991853934,0.08181510246802808,0.06427445469225886,0.07656883990915422
ALGN,0.007994147013174116,0.08940999392223509,0.07243584752304702,0.07266709186104363
ALK,0.03131093873014127,0.17694897210817945,0.14522155310864623,0.13175870958601654
ALL,0.01057855400106387,0.10285209769889903,0.08567342984351867,0.09925232800079113
ALLE,0.004824968414330957,0.06946199258825618,0.056170202777536135,0.0518500828348439
AMAT,0.04835857905958933,0.21990584134940422,0.19755784279719585,0.2876395469242026
AMCR,0.002880456336481128,0.053669882955724134,0.04385730870692685,0.050710048262686554
AMD,0.0381762179577894,0.19538735362809284,0.16853549193327874,0.2625318419092167
AME,0.003667815177593698,0.06056248985629387,0.053647937614354754,0.05445714247867209
AMGN,0.002675173982185458,0.05172208408586663,0.041639186376144256,0.04378665886550297
AMP,0.017433891555052195,0.13203746269544941,0.09650993818559159,0.12730623122328877
AMT,0.0010832088023734433,0.03291213761476825,0.025074237140421726,0.02766273511793358
AMZN,0.5014281479487063,0.7081159142038161,0.6184042719211723,0.4429411330802395
ANET,0.019314870149920584,0.1389779484303916,0.10887098150261129,0.1106378240084997
ANSS,0.008280526974674038,0.09099740092263096,0.08334874496906151,0.07879537539200629
AON,0.0025311483988479677,0.05031051976324601,0.042399660195719814,0.04381849341868938
AOS,0.05770800497539951,0.24022490498572271,0.18634368701988654,0.1680463100975025
APA,0.048675605903857666,0.22062548788355724,0.18615209942729932,0.31496661840594276
APD,0.008788690510893989,0.0937480160371087,0.07611316950105164,0.08626396859766443
APH,0.003921363389042442,0.0626207903897934,0.04748793538418651,0.0510369647907965
APTV,0.01626887469137139,0.12754949898518375,0.11256249227381432,0.1079766922143282
ARE,0.12239296494548887,0.3498470593637867,0.2956581446632568,0.330752640874772
ATO,0.017966036005069165,0.13403744254897274,0.10052303451676153,0.09436121670230757
AVB,0.0020054299623476013,0.0447820272246311,0.035454274583060115,0.03573275956678605
AVGO,0.03735074173156276,0.1932633998758243,0.17562579747465365,0.14543439995909171
AVY,0.023144092196501556,0.15213182506136433,0.1193944708448489,0.10491138630207135
AWK,0.007834491803692722,0.08851266465140863,0.06294755326939404,0.06040963006384383
AXP,0.006742765943356618,0.08211434675716917,0.05033650587675665,0.07282840268751248
AZO,0.02795381304090209,0.16719393840956703,0.15382305474566543,0.13177414256430559
BA,0.005222402267610052,0.07226619034936083,0.049691461366290136,0.05556907158058611
BAC,0.004973360210929584,0.0705220547838021,0.05277911315483475,0.06152445885775775
BAX,0.0015936111223821543,0.039920059148029256,0.027770980309866078,0.030378965505873583
BBY,0.010738651861968236,0.10362746673526395,0.08169011809698462,0.0995996069324549
BDX,0.0016654439218372805,0.04080985079410706,0.030495985403698522,0.029951557314558196
BEN,0.0404532059436401,0.20112982360565054,0.16276985499941732,0.24277263325294407
BIIB,0.49077940314875196,0.7005564953297856,0.5803222805575191,0.7862434923913598
BIO,0.032973642489904705,0.18158646009519736,0.17028326921795137,0.14682007134989392
BK,0.0063152887301110424,0.07946879091889496,0.06725624524515474,0.06636930796642906
BKNG,0.014205404554405145,0.11918642772734295,0.10146981985577849,0.09383733558313472
BKR,35.187790618043564,5.9319297549822325,4.6043251945040735,6.160672051387955
BLK,0.00481450495878727,0.0693866338626343,0.05507671700929804,0.06342176946847602
BMY,0.010123137071456746,0.10061380159529182,0.08883980073736598,0.08371173626985236
BR,0.09746899233390688,0.3122002439683654,0.2642504431387602,0.2550369664127324
BSX,0.03368596123269494,0.18353735650459538,0.17768006925713806,0.1520705217132053
BWA,0.03915738245285187,0.1978822439049342,0.16462230863547994,0.2426340086558119
BXP,0.1690498780482535,0.41115675605327645,0.36217836259108793,0.4216563176829089
C,0.0068991512510501625,0.08306112960374523,0.06146469121770125,0.06934964548537481
CAG,0.024326340993077643,0.1559690385720116,0.13731120129620472,0.12031727754009591
CAH,0.001801851270203356,0.042448218692936406,0.03554841528297256,0.03606163495641216
