,mse,rmse,mae,mape
A,0.018073796387138377,0.1344388202385694,0.11172269573174932,0.0963622385777363
AAL,0.01397472984556446,0.11821476153833099,0.08965807406557395,0.12339800640284557
AAP,0.004228110904741744,0.06502392563312172,0.054718768458944876,0.07365688111326277
AAPL,0.012353330920440504,0.11114553936366724,0.09366456378940516,0.11420792318208875
ABBV,0.004131305539243525,0.06427523270470147,0.05570816083360098,0.06096754253422244
ABT,22.38751873424347,4.731545068393988,3.700713042817929,4.315318027927561
ACN,0.00580542834977831,0.07619336158602211,0.06815333172714742,0.0655373050452261
ADBE,0.00992495521626896,0.09962406946249967,0.08098000445225834,0.07508732290928047
ADI,0.005743534835273765,0.0757861124169446,0.06237573654534303,0.06851990299230994
ADM,0.006650955225619008,0.08155338880524222,0.06854774783582761,0.08472341534258786
ADP,0.0027403009234074766,0.05234788365738845,0.043171868975272316,0.043399882664586456
ADSK,0.07285031534433158,0.2699079756960353,0.21071646336874844,0.210683039912935
AEE,0.026578839650089756,0.16303018018173737,0.14373554196586896,0.12558231500467254
AEP,0.03218865907733937,0.17941198142080525,0.16357126547232886,0.14443676037762795
AES,0.03116491600150106,0.1765358773776624,0.15042773439252038,0.1539834113718389
AFL,0.010885937472901336,0.10433569606276337,0.09390197817579107,0.08830966457000983
AIG,0.008603854524536905,0.09275696483033985,0.08097876116207912,0.09280031085809798
AIZ,0.004864233583562868,0.06974405769356173,0.055711216165699316,0.058204816443550245
AJG,0.014006440836130785,0.118348810032593,0.10362900057609076,0.1008180720541724
AKAM,0.008777213680427975,0.09368678498287779,0.08295588139952705,0.12087907393206938
ALB,0.19735735678275254,0.4442492057198893,0.3708991370517489,0.2586071778591599
ALGN,0.05610349959797296,0.23686177318844204,0.18795685180988486,0.1496814109788158
ALK,0.012236432765145777,0.1106184106066697,0.09458031280717895,0.11428599774262262
ALL,0.0063547774687282696,0.0797168581212799,0.07072433574571894,0.06648508886894153
ALLE,0.0037241863705749505,0.06102611220268706,0.04826784310499753,0.048280126494706005
AMAT,0.15041030784823992,0.38782767803270557,0.30252443592414546,0.20660284916525085
AMCR,0.03377831781806332,0.18378878588766867,0.16033304747585383,0.1411935786140833
AMD,1.7970121521095634,1.3405268188699409,1.026665638319372,0.4197250299191269
AME,0.01627268380721298,0.12756443002347082,0.11895609841423932,0.14143477172198426
AMGN,0.0037915503973688443,0.06157556656149291,0.05147564172122285,0.052800291612277596
AMP,0.023119170855354285,0.15204989593996532,0.13851575647608172,0.174941783683377
AMT,0.012079636674656545,0.10990740045445778,0.09399949089845519,0.08932169955256979
AMZN,0.019478084574549033,0.13956390856718306,0.12046005227149945,0.11774361297753701
ANET,0.012535438643140162,0.11196177313324474,0.09230405555129874,0.09811953838293806
ANSS,0.0013127136987975635,0.03623139106903796,0.029510116074456555,0.032204455654507004
AON,7.845662793881277,2.8010110306604075,2.1603029711937887,1.968667612825052
AOS,0.022553549254407387,0.15017839143634276,0.11976007702359749,0.10823659592634371
APA,0.022623268215573266,0.1504103328085317,0.1258234387340041,0.13665345900257286
APD,0.006986327636442249,0.08358425471607825,0.07255965023941068,0.07076883911192659
APH,0.013228946118599733,0.11501715575773787,0.09491013273139835,0.08771418739942176
