,mse,rmse,mae,mape
A,0.023288315914057944,0.152605097929453,0.1327373419763348,0.11342784674807128
AAL,0.024313886125751055,0.15592910608911684,0.1312320753047035,0.13960678500643522
AAP,0.003848481178428171,0.06203612800963783,0.05307722132436375,0.05555939415429569
AAPL,0.02938911332538032,0.1714325328675404,0.13199789450141958,0.11822181045228339
ABBV,15.040009263912024,3.87814508030734,3.0259220309032164,2.8930071901027783
ABT,0.005954527937690223,0.07716558778166743,0.0646658635786502,0.07106863436884195
ACN,0.00266782862944039,0.05165102738029893,0.04193987995228657,0.04030835680240411
ADBE,0.026694709644233733,0.16338515735596587,0.12498020898824251,0.10548102980234429
ADI,0.01300801315187745,0.11405267709211148,0.1032479661470359,0.09241021202588455
ADM,0.019221328706642688,0.13864100658406475,0.12881171698271102,0.11198054956059955
ADP,0.024155356254914787,0.15541993519145086,0.14079867575463603,0.13303751022923208
ADSK,0.06815472323482044,0.2610645959045777,0.21036855467663282,0.16201794876500908
AEE,0.6588580451275653,0.811700711548022,0.710876180068847,0.677783490112139
AEP,0.00472197706967088,0.06871664332365834,0.05872862547983701,0.05792695680533311
AES,0.13610549047702106,0.36892477617669034,0.2994682146058538,0.2938236838145379
AFL,0.10735536808944829,0.32765129038269986,0.27319980569172275,0.2564256518531269
AIG,5.968463671131891,2.443043935571338,1.8982826807439643,1.679946530251839
AIZ,0.025476682070689358,0.1596141662594187,0.14266080359366276,0.12446697967579715
AJG,0.05361375690702992,0.23154644654373324,0.1973539790102566,0.16708292888430237
AKAM,0.033923178688009314,0.1841824603158762,0.14569746866863784,0.1285329288368697
ALB,0.045477641884338095,0.21325487540578783,0.18409432437660453,0.13470997450741115
ALGN,0.08928938618158248,0.2988132965274177,0.2598180572728189,0.19554676015431746
ALK,0.026867614139677715,0.1639134348968312,0.14559416039877576,0.1508308045861853
ALL,0.018451198981616592,0.13583519051268192,0.12038063688445982,0.11052059757915267
ALLE,0.00989287631034215,0.09946293938116925,0.08318787399402364,0.07625155820457996
AMAT,0.2539052228132563,0.5038900900129475,0.4395303471665614,0.2884312138837027
AMCR,0.003149368656096778,0.05611923606123642,0.0453183419392384,0.04248679550811912
AMD,0.4979984309757204,0.7056900388808959,0.5056469253000506,0.1689528917280303
AME,0.004650451825791514,0.06819422135189693,0.06126843961148333,0.06443435630908881
AMGN,12.249616835516141,3.499945261788553,2.7509001390097745,2.744925381861401
AMP,0.031829282741776904,0.1784076308395381,0.12911572600956656,0.10637832141539422
AMT,0.009457464245873369,0.09724949483608318,0.08012904946276111,0.07374037488983101
AMZN,0.0726460332004041,0.2695292807848604,0.2526000978792812,0.19978622810028576
ANET,0.24795820952550365,0.4979540235056884,0.3996514768993506,0.2740726808790459
ANSS,0.0064246263248938324,0.08015376675424452,0.05722474047876279,0.05250764926624252
AON,0.08410182071225003,0.29000313914206177,0.24549378330985291,0.2260280926922472
AOS,0.059738286419723785,0.2444141698423473,0.19692205517110284,0.1612217235856871
APA,0.009093184720599487,0.0953581916806285,0.07816503362047215,0.07366299956163638
APD,0.20443467102584303,0.4521445244895077,0.3963920573031618,0.3871337674338617
APH,0.028679331972468945,0.16934973272039416,0.1489312319221014,0.13187172042057535
APTV,0.12031028145825591,0.3468577250952556,0.3261586171886496,0.35448000374676614
ARE,0.037059261523524525,0.19250782198010688,0.1487593862355988,0.12408788259874635
ATO,29.126303977201086,5.396879096033288,4.200593197350631,4.040040504686778
AVB,0.001411790847608744,0.03757380533841022,0.030852203528760662,0.03284968467747175
AVGO,0.05690602248665266,0.23854983229223337,0.18989593677326727,0.154172266206383
AVY,0.14781813490552181,0.3844712406741521,0.3293522108552156,0.31602049658598147
AWK,0.043351102289966165,0.20820927522559163,0.17341109665887877,0.16502398610755553
AXP,0.05365131137938485,0.23162752724878113,0.21513818742783677,0.20102382934278656
AZO,0.001483822282405484,0.03852041384000805,0.03260852689990358,0.034715765280197625
BA,0.04192595341818191,0.20475828046304234,0.14478927430542018,0.11620664977166713
BAC,0.1415874235346027,0.37628104328361095,0.2799985186323871,0.19247561668208732
BAX,0.08782670870789143,0.2963557131352312,0.25148300454975,0.22618436764606717
BBY,0.08167245385302349,0.2857839286122008,0.2321971263549805,0.17696970937837303
BDX,0.011151039611237893,0.10559848299685888,0.09580050163992575,0.08579502381124633
BEN,0.18912717889224728,0.43488754740995667,0.4109733669344145,0.43485297688683494
BIIB,0.010828487728485046,0.10406001983703946,0.08845167036331282,0.08499290093513709
BIO,0.0021017598196789123,0.045844954135421626,0.035435046311768685,0.031663305935421444
BK,0.06430060156455807,0.2535756328288625,0.22914954549807426,0.21036671024854242
BKNG,0.024826608577452444,0.15756461714944903,0.12393810448542343,0.10580328289702998
BKR,0.05448407396834084,0.23341823829414196,0.18436030914218757,0.14474301002017662
BLK,0.17550917069274768,0.41893814661922074,0.37332874643960123,0.36158114704334965
BMY,0.03303917723565794,0.18176682105284767,0.15802380687447673,0.19878250700151637
BR,0.050940122280098594,0.22569918537756975,0.1754052494864531,0.1575745363074121
BSX,0.011759611269150521,0.10844174135982196,0.09869924990203036,0.08500805464922143
BWA,0.30470256727951095,0.5519987022444083,0.5144868894534596,0.5313741311063017
BXP,0.003145518438449114,0.05608492166749557,0.045837649085443195,0.04429026249845119
C,0.03360816427924811,0.18332529634299818,0.14216309444961822,0.11847557679620682
CAG,0.014928938989179836,0.12218403737469079,0.10502683263883772,0.09619831687682757
CAH,0.01185136416411399,0.1088639709183621,0.09652893468847729,0.11085737607021007
CAT,0.1485695198117484,0.38544716863890494,0.3475767317614788,0.3048205114435148
