,mse,rmse,mae,mape
A,0.029773829042875004,0.1725509462242239,0.13251939017030562,0.1123313038532159
AAL,0.07760125477656125,0.2785700177272516,0.2517968683968383,0.19487223008702975
AAP,0.02557470038299247,0.15992091915378823,0.1207719678083984,0.1705246853975669
AAPL,0.08734997830261176,0.2955502974158743,0.245082655446893,0.18490691222479974
ABBV,0.006700162883580406,0.08185452268250305,0.06197200781013403,0.060309738224744856
ABT,0.009686436315491254,0.09841969475410525,0.0789922181458296,0.07746557406483363
ACN,0.004968743885507358,0.07048931752760385,0.057358874155608974,0.054577986614539165
ADBE,0.06097006936420565,0.24692118046900238,0.18979026490432568,0.14434019457299402
ADI,0.04883630740473977,0.22098938301361848,0.19382043239165442,0.157644920395258
ADM,0.0012663079440686173,0.03558522086581194,0.030062019505503208,0.03014548353703077
ADP,0.016733314131366358,0.12935731185892183,0.11371959511395864,0.10418139300214405
ADSK,0.13177685252175156,0.3630108159845262,0.29140968534389267,0.20472878207594766
AEE,5.742608622790102,2.3963740573604326,1.8702933350648592,1.7615707555878017
AEP,0.06426497645486282,0.2535053775659657,0.20040532775984274,0.19997264151854507
AES,0.002000764807219464,0.044729909537349434,0.0401130424188579,0.043071915428391463
AFL,0.0030931257456167853,0.055615876740520646,0.044798335102888616,0.0439110046679413
AIG,0.005607642215948057,0.07488419202974722,0.06554019041078206,0.0604289604371114
AIZ,0.011327501609728308,0.1064307362077718,0.0901623932396735,0.08161594930265627
AJG,0.015727264456666803,0.12540839069482873,0.10500998460098729,0.09123198508094853
AKAM,0.023756931045260287,0.15413283571406933,0.13374009401087736,0.12905068903222866
ALB,0.06411467653265229,0.25320876077389637,0.20699996553083574,0.16614314236402425
ALGN,0.03105733205711877,0.1762309055106929,0.1483157235428265,0.13602098586503483
ALK,0.08767180449023605,0.296094249336653,0.2651651869600742,0.20081451915981932
ALL,0.04094351452756943,0.20234503830726722,0.1634307165677141,0.13254682923992953
ALLE,0.0073333023167270915,0.08563470275961195,0.07868691475615275,0.07847095729139428
AMAT,0.02909252994342928,0.17056532456343312,0.1574092505077435,0.1282929801502306
AMCR,0.003517870953342521,0.059311642645795276,0.04873080038330659,0.049025996615135244
AMD,0.2984212471535981,0.5462794588428144,0.4405653299123442,0.31246706650342776
AME,0.02678328982930052,0.16365601067269273,0.1290456571392101,0.11011299436938486
AMGN,0.0048725018724721115,0.06980330846365458,0.05478645082737213,0.06076983199997929
AMP,0.08961175381981115,0.2993522236760755,0.26158135717264164,0.20379639427043486
AMT,0.014595345176195306,0.12081119640246638,0.09754204946491228,0.0909089058372895
AMZN,0.02959069836907222,0.17201947090103556,0.13422346467913168,0.11066438686334164
ANET,0.24188403097243244,0.49181707063951374,0.38201232074936525,0.21793996998386522
ANSS,0.03262526380527112,0.18062464894158584,0.13401644397009257,0.11260187351498638
AON,0.01642809453869689,0.12817212855647242,0.08932847280482364,0.07598745417931216
AOS,0.08070560594081581,0.28408732097863115,0.2567043538643973,0.23773311273166367
APA,0.020391450110875613,0.14279863483547597,0.11342257949065374,0.11398860875055498
APD,0.001344940830118817,0.036673434937551416,0.030391314001604452,0.03132490217520323
APH,0.02299305023592827,0.15163459445630562,0.13229004023397956,0.11310091581493194
APTV,0.04731869385378911,0.21752860467945154,0.16945043152217312,0.14060334157230833
ARE,0.06171195172041543,0.24841890370987355,0.22613909363767803,0.21681940510868059
ATO,5.930427826703724,2.4352469744778915,1.889198363528254,1.822753349527487
AVB,0.005186098015995279,0.07201456808171024,0.06063677877906622,0.05987318969703023
AVGO,0.07701881746363928,0.2775226431548231,0.21867528102424594,0.16637522308795952
AVY,0.01149610776796417,0.10721990378639672,0.08561880645247849,0.0796238203620207
AWK,0.12766615045021876,0.35730400284662184,0.29824236428719986,0.3176511399490367
AXP,0.04470253542510522,0.21142974110825852,0.18708286115920628,0.1531007340698159
AZO,2.9857295831983164,1.727926382459136,1.413562443319219,1.8726611860738478
BA,0.17358618985256188,0.4166367600831231,0.3409806611059252,0.23674004436479487
BAC,0.1826055905071346,0.4273237537361276,0.3847028899385093,0.2640616106501497
BAX,0.03215876050407946,0.17932863827085582,0.13436357255919848,0.11431057864370921
BBY,0.10462307445228608,0.32345490327445353,0.2613965529247793,0.19244446978101915
BDX,0.005710375090558656,0.07556702383023071,0.060073584335729256,0.05611129884798679
BEN,0.029553643614806415,0.17191173204527496,0.15166040298387515,0.13020100726093575
BIIB,0.012396301237049063,0.11133867808200824,0.09912008360045184,0.11520025833801437
BIO,0.1078370937966394,0.32838558707202636,0.2889187396040775,0.21722675911625522
BK,0.041078364149420836,0.20267798141243867,0.18051942426561973,0.15377957098383493
BKNG,0.048413980788796024,0.22003177222573111,0.18030183021727592,0.1445466909424681
BKR,0.026976252074571983,0.16424448871901906,0.13856201354889885,0.12011484107659827
BLK,0.007553437372336868,0.08691051358919051,0.06686447943168905,0.06122212052760212
BMY,0.0012438031590156155,0.035267593609652696,0.025777433266955297,0.036335417363982894
BR,0.0464630555589518,0.215552906635359,0.2040646209701852,0.20344370132749537
BSX,0.008345860455894305,0.0913556810269307,0.07672667599341826,0.07640095242088332
BWA,0.03701883489162209,0.19240279335711863,0.1616094311032003,0.1320140664571835
BXP,0.11963568223821533,0.3458839143964566,0.31418109950737133,0.3542782394639522
C,0.0797511333704478,0.2824024315944319,0.24920307184576498,0.1909224372894518
CAG,0.006439065522836271,0.08024378806385121,0.06940533908737005,0.06673189246407205
CAH,0.005072936384351418,0.07122454902876829,0.05866039073498362,0.0677938389887798
CAT,0.0560198624350956,0.23668515465718504,0.2034645544019775,0.16429252690839
CB,0.010635576111156338,0.10312892955498151,0.08367113394106261,0.07640815135407897
CBOE,0.0035482976575561247,0.05956758898558951,0.04369889350177482,0.03790047823156568
CBRE,0.01920918241615388,0.13859719483508273,0.12011006845354542,0.10964186327172361
CCI,0.00520780645295229,0.07216513322202274,0.06183235925984539,0.06617523812147309
CCL,0.08083036310865158,0.28430681157624693,0.23961260288936256,0.19010143768615398
CDNS,0.06753148182122837,0.25986820086580115,0.2032565937981137,0.15953123478198664
CDW,0.07890879274663105,0.2809070891711903,0.2424555485597469,0.18679409777455144
CE,0.10619995350050407,0.3258833433922392,0.2928430941284004,0.2338546182305949
CF,0.02360497539189794,0.15363910762529812,0.12998594196250743,0.13217443309710475
CFG,0.16792736439709277,0.4097894146962471,0.37125826702813647,0.25696310573235376
CHD,0.003870084999869399,0.06221000723251364,0.050937911072303,0.05500212957328669
CHRW,0.003260632616230854,0.05710194932076185,0.04844018028451659,0.04876860026612849
CHTR,0.04919134143057065,0.22179121134655144,0.17980881306200358,0.14348253675091732
CI,0.03330386728488239,0.18249347189661988,0.1489108611749548,0.1334942206224965
CINF,0.09072702183304429,0.3012092658485862,0.2705845249857499,0.28273434958013116
CL,0.0036642795890843138,0.06053329322847315,0.04454248283160393,0.048523296963434936
CLX,0.004285567424481566,0.06546424538999564,0.058296786708341694,0.06378748533441866
CMA,0.19664834207018347,0.4434504956251413,0.40260560447051336,0.27169966233865245
CMCSA,0.022593024743580065,0.15030976263563212,0.12700803515949652,0.1105743279211166
CME,0.02069285248321189,0.14385010421689617,0.12020915504055939,0.10607396250762423
CMG,0.009769812910156682,0.0988423639445996,0.07270995947918815,0.08070896070301072
CMI,0.042421447419179824,0.20596467517314668,0.17980242633881227,0.14628320191083413
CMS,0.10530685492373483,0.3245101769185904,0.26723459386622617,0.2628445198378237
CNC,0.01489618685096209,0.12204993589085612,0.10107372671110662,0.1083495303485208
CNP,0.039679152387503074,0.19919626599789234,0.16998841918201332,0.1464352567431662
COF,0.034774878268345175,0.18648023559708726,0.1651206706735335,0.13790816089178315
COO,0.028227724225767754,0.1680110836396449,0.12270864606728281,0.1037159409074428
COP,0.0169235655818077,0.1300906052788121,0.11459137503236647,0.11333939981824162
COST,0.6016545344756218,0.7756639314004627,0.6622978431505483,0.6617098848056316
CPB,0.00239383101799397,0.048926792435167565,0.04020957868739487,0.04755251566742152
CPRT,0.02227017530951481,0.14923195136938608,0.13104211130065194,0.11490340979694645
CRM,0.012263043426297929,0.11073862662277299,0.0912507112796793,0.08940575173907091
CSCO,0.0024199471417933787,0.04919295825413815,0.04012566784216104,0.038846781254305386
CSX,0.4027127904474883,0.634596557229464,0.5522167667268819,0.3270838056430743
CTAS,0.17523913261226595,0.41861573383267137,0.38071494276384793,0.36333321271715696
CTLT,0.05666274739613507,0.2380393820277121,0.17831273032134198,0.14156925518286573
CTSH,0.011013353643045481,0.10494452650350794,0.08212062404689503,0.0827142529852699
CVS,0.022432929078472035,0.1497762634013549,0.14385035161637566,0.17564462407434725
CVX,0.008510064681758009,0.0922500118252459,0.08049439745532289,0.07578914092779351
D,0.002876587946646648,0.05363383210853619,0.044965671899470316,0.04434207871450559
DAL,0.07980426545555869,0.28249648751012585,0.2599000273294015,0.2187485967990902
DD,0.024674148635358915,0.1570800707771642,0.13258318373077635,0.11192046967773016
DE,0.12427653294965191,0.3525287689673737,0.3098208285222505,0.23456576138322985
DFS,0.014516868949951911,0.12048596992991305,0.09554732184205351,0.08420440872225944
DG,2.5340206497267848,1.5918607507338023,1.3757720418673387,1.7974216810748864
DGX,0.04449297186390599,0.2109335721593554,0.1758801729230634,0.1459787213136629
DHI,0.00747092784124896,0.08643452921864594,0.07686029355330018,0.08202409241613548
DHR,0.0019937306114632173,0.04465121063827068,0.03812805396801467,0.037446858612507385
DIS,0.01653457881008111,0.12858685317745788,0.11311518152770972,0.10416453945770947
DLR,0.012702648179553244,0.11270602548024326,0.09724969949048788,0.09759858833504288
DLTR,0.014713431301042043,0.12129893363522222,0.10911886862194269,0.1427281635977724
DOV,0.01159581496851131,0.10768386586908603,0.0953569158762501,0.08748446540820533
DPZ,0.04958693727719666,0.22268124590363836,0.18242732987516322,0.14759774749179666
DRI,0.08334223915815742,0.28869055952378736,0.24802446033050976,0.19824841825364153
DTE,0.17486366665554334,0.4181670320046086,0.35818240993005124,0.3348797341985612
DUK,0.11909188377479855,0.34509691939337644,0.28399655686260417,0.2861465066923097
DVA,0.13514865840658882,0.36762570422453983,0.31584231020233067,0.38471020354530017
DVN,0.026076069154454207,0.16148086312146775,0.12290467679020986,0.15754842442050168
DXC,0.174799280916283,0.4180900392454752,0.36620025065590006,0.26091147650883495
DXCM,0.6482175375267165,0.8051195796443634,0.7249031505902603,0.9227797481487916
EA,0.04209143573397008,0.20516197438602038,0.14453149617010932,0.11405319284810693
EBAY,0.31744856438448416,0.5634257399023266,0.508390517233552,0.4929749801566834
ECL,0.00292600257212744,0.05409253712045165,0.04654344187620463,0.045779886807267814
ED,0.005537381743714708,0.0744135857469233,0.058878816612161926,0.058202870049785735
EFX,0.004925313188686336,0.07018057557961702,0.05545622248120298,0.05969657503947081
EIX,0.014211193318697414,0.11921070974831671,0.09592340904013512,0.09347891414746318
EL,0.008816407118905321,0.09389572471047508,0.08259442041367582,0.0902991673594777
EMN,0.027584306473865918,0.16608523857906793,0.14948406924569632,0.13529123140804591
EMR,0.013954742214691458,0.11813019179994358,0.10697546148671419,0.0996306298569009
EOG,0.0076287288426705605,0.08734259466417608,0.06999832721870122,0.06476028069558079
EQIX,0.015396034100797904,0.12408075636777004,0.09730318066449878,0.08967224839324223
EQR,0.004071086626446637,0.06380506740413834,0.05089789837426771,0.051595828549982535
ES,5.0019045732180185,2.236493812470318,1.7505856639224489,1.7082103476104755
ESS,0.010646990506185434,0.103184255127347,0.07897357925176622,0.07303392305835818
ETN,0.01188630525292119,0.10902433330647425,0.09084920457622188,0.08211089207705001
ETR,0.0031444596248748733,0.05607548149481084,0.0479829694022455,0.049821845710179724
ETSY,0.019744144596146325,0.1405138590892241,0.11570459962554577,0.14219615648546577
EVRG,0.0010343238183960805,0.0321609051240179,0.0270086489456534,0.027791335725477144
EW,0.020230403572034608,0.1422336232120753,0.1083677737519109,0.13629615924893623
EXC,0.005782963738273649,0.07604580026716563,0.0651393891532257,0.06558420492988826
EXPD,0.00707289081314615,0.08410048045728484,0.07026555007729746,0.06401228612097258
EXPE,0.03541611036524918,0.1881916851650178,0.15037472962775156,0.12651307779995952
EXR,0.0033203328486056984,0.057622329427104026,0.047559108218881936,0.059051203296415944
F,0.002322762420433613,0.04819504560049314,0.042087915996841724,0.04917854795392121
FANG,0.004335396208526338,0.06584372565800281,0.05818087848027814,0.058513661573445515
FAST,0.010768134732407158,0.10376962336063073,0.08384610060147368,0.08031661722941298
FCX,0.054600390795976915,0.23366726513565592,0.19524782761743695,0.1819384924712922
FDX,0.031137660008399338,0.17645866373856325,0.1571816491131588,0.1327937635044771
FFIV,0.010688773281055369,0.10338652369170447,0.08616116355042866,0.07905273529739228
FIS,0.0047721549094618875,0.06908078538538692,0.054642926283688525,0.05212681247587483
FITB,0.0826970231954668,0.2875709011625947,0.2620172597392202,0.20016097681387296
FLS,0.004059488865083408,0.06371411825555941,0.04568807442686135,0.05349593514036878
FMC,0.17239928092240045,0.41520992392090106,0.3414034182230618,0.23875776059481096
FRT,0.017142126606692478,0.13092794433081303,0.12221464584654103,0.15319254183086606
FTI,0.031665509360170034,0.17794805242027809,0.14880623638506515,0.13138875864237323
FTNT,0.009319669892144793,0.09653843738192987,0.07271589633285651,0.08115163295474823
GD,0.05310829131969599,0.23045236236518815,0.20072913452266997,0.1589269190881589
GE,0.0059996683880150035,0.07745752634841241,0.05957536512850218,0.06987244281089885
GILD,0.004713122193740527,0.0686521827310722,0.05671989375634548,0.07081693791763215
GIS,0.16401087023163707,0.4049825554658337,0.3695743644576258,0.4503208003370731
GL,0.025004473529561966,0.15812802891822172,0.14164890763623894,0.12049074303927224
GLW,0.04736134653612642,0.21762662184605636,0.1810809727203027,0.144670605523936
GM,0.0164117891599721,0.12810850541619828,0.1119240013931879,0.09801934906361093
GOOG,0.017405583851632416,0.13193022341992913,0.09954444796213023,0.08633157366377107
GOOGL,0.015341754845537571,0.12386183772872729,0.09304101675544021,0.08135091303271656
GPC,0.009917480447070273,0.0995865475205877,0.08845762021381536,0.10149388319444018
GPN,0.016991603252361015,0.13035184406966024,0.09956796562152945,0.09072013592760228
GRMN,0.0037412465566764707,0.061165730247226435,0.05195925941919618,0.05441115466829261
GS,0.11306016164773457,0.336244199426153,0.3029563969517569,0.22177676334933574
GWW,0.022050003057972386,0.14849243434590326,0.11816989788750674,0.1460590349994586
HAL,0.019986716185668975,0.14137438306025946,0.112153218541416,0.1017106415834046
HAS,0.03718279323316768,0.19282840359544462,0.15169696697603796,0.1275148975724403
HBAN,0.09123814710433456,0.30205652965022056,0.273059427198706,0.21139669059348162
HBI,0.020041524569341468,0.14156809163558526,0.1270665698341685,0.16079840479281918
HCA,0.006868644880818146,0.08287728808798069,0.06991632633466727,0.0681540009891691
HD,0.010676630485254685,0.10332778176877061,0.0879080086197839,0.08176294081224837
HES,0.01281929007006115,0.11322230376591509,0.09540026287740909,0.12297316773646952
HIG,0.04068781127871325,0.2017121991321131,0.18111306488347081,0.15951214371282832
HII,0.030916649071360054,0.1758313085640895,0.1576650519832054,0.138260952966273
HLT,0.04614411608111438,0.214811815506304,0.18566318896975867,0.1528119518788536
HOLX,0.00844099156535832,0.09187486906308122,0.07032216755370393,0.06393874110492714
HON,0.014324878779377867,0.11968658562837302,0.0955668553328019,0.08599617357216878
HPE,0.004166282896718315,0.06454674969910039,0.051802961706299125,0.04778069323974274
HPQ,0.04843826508418245,0.22008694891833647,0.17959713804234279,0.14238372569166
