,mse,rmse,mae,mape
A,0.06040368296216533,0.2457716073149324,0.19986539465386927,0.16207359033203558
AAL,0.04486340945939867,0.21180984268772468,0.1935071910695612,0.15769421274374826
AAP,0.054286022715189286,0.2329936108892029,0.22037093932963672,0.27905680801129584
AAPL,0.01967938221867212,0.14028322144387803,0.12429304490235434,0.10429096681476488
ABBV,0.032502555173071795,0.18028465040893468,0.12169434515875781,0.10469586553539989
ABT,0.02275794042876521,0.1508573512586152,0.1205494407043691,0.1114859678203043
ACN,0.0071038781333809635,0.08428450707799721,0.06433740134020778,0.06007074547879578
ADBE,0.06172720832437631,0.2484496092256462,0.2024260285645364,0.1577067073687601
ADI,0.07183392787403245,0.26801852151303357,0.24955691567448757,0.19910215157622102
ADM,0.0031886138006787523,0.056467812076250595,0.046548193548042724,0.04599758989321671
ADP,0.03070162910744601,0.17521880352132876,0.16170831896409937,0.1453412566538372
ADSK,0.0038758929123334034,0.06225666962128157,0.04618779715628039,0.03604679918770633
AEE,0.02209546440714696,0.14864543184083043,0.13017943124731046,0.1183707881365383
AEP,0.011206200662332329,0.1058593437648861,0.0866576742636712,0.08380289143349814
AES,0.002540216385375669,0.0504005593756227,0.04671586126726372,0.053174606552695174
AFL,0.00978151837640016,0.09890155901905774,0.07448523170076572,0.06899787688494462
AIG,0.044285074842711644,0.21044019303049416,0.16939311039433602,0.1630123891140548
AIZ,0.008973938230106778,0.09473087263456818,0.08259606518621222,0.07700922354152964
AJG,0.021553796144175314,0.14681211170804442,0.12894258852488108,0.11252325084552293
AKAM,0.025269693559879052,0.15896444118065856,0.14224375127861624,0.13912612078631528
ALB,0.10510078788683698,0.32419251670394394,0.27143980338259044,0.20478721040848644
ALGN,0.4003111545985612,0.6327014735233049,0.4916785534167112,0.3105450211472735
ALK,0.050612406602885865,0.2249720129324665,0.20120015055202436,0.16209669581431602
ALL,0.05768756009354516,0.24018234758937876,0.20978006587917084,0.16723967722444055
ALLE,0.018258239054117723,0.13512305152755294,0.11434874337043072,0.10517530136174205
AMAT,0.19532970980642672,0.44196120848602394,0.3845748248557171,0.2741939494147016
AMCR,0.021560060379146245,0.14683344434816697,0.1367986130209576,0.13769586817146323
AMD,0.5440634148686767,0.7376065447572145,0.6862071796995304,0.41992145823015387
AME,0.053302491124929435,0.2308733226791901,0.19437485387768783,0.15990138705807483
AMGN,0.1266391249879883,0.35586391357931796,0.2954902767313067,0.2960265009629063
AMP,0.11316684050057615,0.33640279502491677,0.30905644462722714,0.23796037675673937
AMT,0.022063930559306708,0.14853932327604938,0.12448696876801146,0.11192227187087073
AMZN,0.01899866442279638,0.1378356427880553,0.1155785503373036,0.1038278854796658
ANET,0.5021575528219809,0.7086307591559803,0.594408143908818,0.34283582267852386
ANSS,0.0573763329373443,0.23953357371638803,0.1939772731946285,0.1594273996386774
AON,0.03043973496378108,0.17446986835491415,0.1337084055878733,0.11141068550172832
AOS,0.010946051563094021,0.10462337961992062,0.08190330026693209,0.0752292571247929
APA,0.03953198506241824,0.1988265200178745,0.1682862289076131,0.23013890410052934
APD,0.006115469716265772,0.07820146876028462,0.06871633464965811,0.06724530951379924
APH,0.0011965399951991706,0.034591039232714164,0.025235291831102322,0.02184324757143905
APTV,0.0809323075295857,0.28448604101007435,0.23463254890706062,0.18783160517661163
ARE,0.012893678069218711,0.11355033275697042,0.1003614881873261,0.09499911374621473
ATO,0.018318981328490035,0.1353476314107123,0.11348396691577683,0.106694942985254
AVB,0.009282437829897761,0.09634540897156314,0.08433954157977917,0.08201126302928563
AVGO,0.10069333516131546,0.317322131534054,0.27108162743738823,0.20278300727089457
AVY,0.02468116367211969,0.1571023986835328,0.1269381716832044,0.11161966462043077
AWK,0.007519021767637058,0.08671229305950257,0.06989281423391563,0.07099822002546392
AXP,0.1000224226503761,0.31626321735285007,0.3008111668897352,0.2426930165079512
AZO,0.026402220849860516,0.1624876021420112,0.12492427765653447,0.17585694661655873
BA,0.2769607915768146,0.5262706447986764,0.44696982943624597,0.2886994300117225
