,mse,rmse,mae,mape
A,0.012830701244829157,0.11327268534306564,0.1016712262347486,0.09587672189857449
AAL,0.013862910722377416,0.11774086258549925,0.09349522513182491,0.12102917241345744
AAP,0.0027275953710683733,0.05222638577451414,0.04274384243780782,0.05369672051808629
AAPL,0.004739729761128178,0.06884569529845841,0.06147060059672057,0.07026072818873207
ABBV,0.009185763269905726,0.09584238764714559,0.08315724534142455,0.08251511512754231
ABT,12.536809962500062,3.5407357939417143,2.7315179002938006,3.053720380990388
ACN,0.011676927470048169,0.1080598328244504,0.09845211536048505,0.09208432379326252
ADBE,0.009466890487570573,0.09729794698538388,0.08263828954308927,0.0797938571600464
ADI,0.02394682938633068,0.15474763127857782,0.12372570972195175,0.11979123513605876
ADM,0.2921619580390849,0.5405200810692281,0.46273343486897195,0.49142894173860985
ADP,0.011572029505787756,0.10757336801359227,0.09103430641411368,0.08742908937477774
ADSK,0.06645884759651233,0.25779613572843235,0.19972447963116727,0.19622298570880492
AEE,0.027974955463169412,0.16725715369803892,0.1544781101739848,0.13391221698222247
AEP,0.024271848315324064,0.15579424994307095,0.14496724436421324,0.12858181556149784
AES,0.04884295077189353,0.2210044134670019,0.20169129725765045,0.18345741728858922
AFL,0.02780989448250119,0.1667629889468919,0.14996312417486005,0.13861603431489916
AIG,0.006876977935938966,0.08292754630361956,0.07092983790364914,0.08019152549051527
AIZ,0.00993175225861345,0.099658177078519,0.08451722591065418,0.08394687725582037
AJG,0.03863994960458882,0.19657046981830414,0.17677902629297115,0.1570119116693909
AKAM,0.5129092869583828,0.7161768545257399,0.6069478010406792,0.7896871687618086
ALB,0.17145339811841281,0.4140693155963296,0.366575074789862,0.26034679983338793
ALGN,0.08966215506776795,0.29943639569659525,0.2555364260410075,0.19710224650778735
ALK,0.012737386803292483,0.11286003191250871,0.09908890089893796,0.12327526839579038
ALL,0.016915090461203777,0.13005802728476154,0.11973448319635922,0.11090244210392328
ALLE,0.003955814937090557,0.06289526959231956,0.05077633298296807,0.051557959560557615
AMAT,0.009264218161591358,0.09625080862824664,0.08013297685668672,0.06562138394109085
AMCR,0.04674475791953,0.21620536052450226,0.2012473314451865,0.16853176100817996
AMD,0.3638348886608912,0.6031872749494067,0.44855274208602736,0.2594704964240544
AME,0.0075917958088655355,0.08713091190195094,0.08211576580757328,0.09853057545913801
AMGN,0.004014131027250754,0.06335717029074732,0.055283025531655886,0.05730995235055542
AMP,0.008071346215284974,0.08984067127579232,0.0762707299776235,0.09436710421464675
AMT,0.01597811464652389,0.12640456734835134,0.11363669028033571,0.10692601490658617
AMZN,16.67050630012524,4.082953134696165,3.1432417709960765,2.8612912376420923
ANET,0.025147817290364614,0.1585806334025836,0.13877866124623772,0.15550356375228416
ANSS,0.0017398947474521881,0.04171204559179744,0.03449993411028451,0.03795207378466629
AON,0.029984242039933585,0.17315958546939753,0.1601319758013513,0.14202290525941497
AOS,0.25176555231661035,0.5017624461003537,0.42468856673094924,0.3707665385136969
APA,0.07327633567069441,0.2706960207884379,0.24205152591649126,0.22753380028848444
