,mse,rmse,mae,mape
A,0.020551954754969078,0.14335952969708388,0.11059263578462913,0.0958325576009469
AAL,0.09082831352687273,0.30137736067407705,0.2690614875176112,0.20695474663014252
AAP,0.025678687261983402,0.16024570902830254,0.12275010661682974,0.16404487273285095
AAPL,0.013066987002293678,0.11431092249778092,0.0984247291479691,0.08219938451846286
ABBV,0.00519415650471866,0.07207049677030582,0.06061972169783743,0.06214406616027492
ABT,0.13942217854203498,0.37339279390748153,0.34873288821843007,0.35680297693044993
ACN,0.0066864067531872875,0.08177045158972333,0.06992382066034852,0.06728550296125357
ADBE,0.07802562894085033,0.27933068027134134,0.22782785800231828,0.17672682921846392
ADI,0.04176901907252411,0.20437470262369584,0.17333969845831967,0.14142960197652887
ADM,0.0012614656728444124,0.03551711802560017,0.029611047095771042,0.029667035702515013
ADP,0.01601728136259701,0.126559398554975,0.10742629045081688,0.09868958840358634
ADSK,0.20261282960660013,0.45012534877142846,0.38225911976175203,0.2554150651450221
AEE,0.5756595561996859,0.7587223182427718,0.5953244782786096,0.569145191607183
AEP,0.0035170213972388663,0.059304480414542594,0.051199865266789955,0.054519974821632906
AES,0.001981475228776813,0.044513764486693475,0.03913803377015794,0.04201077434558861
AFL,0.002527591277088654,0.050275155664489535,0.03739404597567303,0.03629495870234827
AIG,0.017682511436348976,0.13297560466622807,0.12285366801886399,0.11347508629218692
AIZ,0.021318666278369737,0.14600913080478817,0.12525140023116013,0.11060080370562746
AJG,0.017561621463324746,0.13252026812274698,0.11047886543344392,0.09607622854468711
AKAM,0.024814578503536293,0.1575264374749086,0.1299853718444545,0.12174447158857174
ALB,0.049557217665412184,0.22261450461596652,0.1739764545772986,0.14074962578945083
ALGN,5.833132584613465,2.415187898407382,1.9914123908141093,1.5247031915558111
ALK,0.11885083219579448,0.34474749048512954,0.3098077616332696,0.2346967097570549
ALL,0.03456699950694687,0.18592202534112753,0.14542789231913472,0.11931653781685043
ALLE,0.006964504928799948,0.0834536094414133,0.07463861796636684,0.07452466493415666
AMAT,0.06480152084091809,0.25456142842331414,0.22726270779568095,0.16290425159437377
AMCR,0.004375206382245386,0.0661453428613488,0.05683620131199245,0.05635628066187492
AMD,0.18027256623045643,0.42458516958374376,0.32828115269236285,0.21775363858187993
AME,0.03314182740143606,0.18204896978954882,0.142464288768448,0.12069946931216205
AMGN,0.006305771272035454,0.07940888660619448,0.061349285751685766,0.06846869814248169
AMP,0.08070359411253807,0.28408378009407376,0.24412757238205238,0.19296327863779955
AMT,0.010416518432159821,0.1020613464155741,0.08420180220909178,0.08105847341696769
AMZN,0.02766260091203081,0.1663207771507541,0.12474467595377348,0.10292003644705044
ANET,0.4839443097389689,0.6956610595246574,0.58256513154507,0.345026698287278
ANSS,0.022967394846462347,0.15154997474913134,0.13910331751670296,0.13309480729207804
AON,0.01634767465661197,0.12785802538992994,0.0912850521716152,0.07848958206364941
AOS,0.08746358804504628,0.2957424353133082,0.26272709191650556,0.23840375526597588
APA,0.023355924556149356,0.15282645240974926,0.11648195692545629,0.1126244678034366
APD,0.0020311395514900753,0.04506816561044032,0.03823992687785475,0.03657164485509878
APH,0.029312924734393377,0.17121017707599445,0.1537914843673591,0.12954525336576916
APTV,0.04053803954023629,0.2013406057908744,0.15519258707839725,0.12997827682720622
ARE,0.1000488388454424,0.3163049775856245,0.28594373747788626,0.27611791301274946
ATO,0.004884872757386725,0.06989186474395088,0.057712144629292327,0.05780773153674646
AVB,0.0035174831646561573,0.05930837347842341,0.05117497420568096,0.05188528254102605
AVGO,0.037231271981777475,0.1929540670257496,0.1807069670302937,0.15175577248949157
AVY,0.012649905139913748,0.11247179708670858,0.08628482370491203,0.07967554103973355
AWK,0.002036014778972711,0.04512222045702883,0.03887068874514972,0.04339572409127714
AXP,0.04734024337097663,0.21757813164694798,0.18878584179293048,0.15595148956876306
AZO,0.024786858361263403,0.15743842720652224,0.11659356205936722,0.15544187609815746
BA,0.12527058121895307,0.35393584336564876,0.2818795160423224,0.20141224168491192
BAC,0.25462928864233575,0.5046080544762794,0.45091243124508734,0.29375792546961793
BAX,0.01829619893330307,0.1352634427083056,0.10181107271740901,0.08947768828818624
BBY,0.1846779417615374,0.4297417151749844,0.3720023440685903,0.25364980691349126
BDX,0.0056896066122192725,0.0754294810549514,0.05763101991143299,0.053636370757712167
BEN,0.03653112254832259,0.19113116582159642,0.16502977739603844,0.14320187914473928
BIIB,0.010692843320121357,0.10340620542366574,0.08910366976746534,0.10382213822880784
BIO,0.08886128705502336,0.29809610372331835,0.2497956987703294,0.1877818350783687
BK,0.037074696547997436,0.1925479071503958,0.16889249287421743,0.1455293697290108
BKNG,0.050227791565334697,0.22411557635589432,0.1810343811061396,0.14432047326026154
BKR,0.06445837480923294,0.2538865392438775,0.23182298553952238,0.1937370166145896
BLK,0.009261637721005807,0.0962374029211398,0.07493711394353153,0.06831755382350746
BMY,0.023643282804571085,0.15376372395520044,0.14775165720936334,0.20556861545131042
BR,0.04106590787836588,0.2026472498662784,0.1862845899954981,0.18334361662978702
BSX,0.008330579193646603,0.09127200662660268,0.07379148102133685,0.0727259495421435
BWA,0.05666261776354886,0.23803910973524678,0.2099089480788486,0.17491944992504435
BXP,0.010439203700683776,0.10217242142909101,0.09170455839445814,0.10394001234746435
C,0.11240520151791289,0.33526884960865794,0.30199401196853853,0.2318323998623373
CAG,0.006370148908853769,0.07981321262080464,0.06765618601872013,0.06471934411045742
CAH,0.008548311327723598,0.09245707829973646,0.07817264590744827,0.08917524833455058
CAT,0.030753862648255154,0.1753677925055087,0.15298037638208925,0.1277550656094232
CB,0.009564270223131674,0.0977970869869429,0.07658117369766686,0.07020137215691469
CBOE,0.05240303207660437,0.2289170855934619,0.1844547334685933,0.14792491012953385
CBRE,0.027751575727573096,0.1665880419705241,0.1375835477032879,0.12387963881880053
CCI,0.004285633493924494,0.0654647500104025,0.055907042092471874,0.060934126044151576
CCL,0.07053698429902822,0.2655879972796742,0.22022445444681724,0.1799288010558684
CDNS,0.05836954415959172,0.24159789767212736,0.18744839551460668,0.15079467529736193
CDW,0.06568031568453288,0.2562817115686035,0.2135730717604919,0.16543095244179087
CE,0.08177150848579359,0.28595717946187954,0.24903232042057175,0.20092446704914865
CF,0.05517054822806433,0.23488411659383085,0.20553546134802939,0.21027493339685233
CFG,0.22010894744009232,0.4691576999688829,0.4200797482312139,0.278889189365332
CHD,0.00416316161700558,0.06452256672673197,0.05059470822238089,0.05510110886708214
CHRW,0.0053818875938272765,0.07336134945478631,0.055255158701151275,0.05434412732793119
CHTR,0.05539458128075139,0.23536053467128126,0.19364763704541407,0.15166566391521635
CI,0.027275099314336675,0.1651517463254224,0.13221613615561895,0.12055169328728686
CINF,0.0015389366808745931,0.03922928346114154,0.031561010621673206,0.033079636167023155
CL,0.003747174700485009,0.061214170748977795,0.044471893560466824,0.04849194134526268
CLX,0.00446145247145559,0.06679410506515968,0.0551674853104912,0.06140265948834422
CMA,0.24960357395713748,0.4996034166788068,0.4505878290839953,0.30542307392973855
CMCSA,0.016229959847922547,0.12739685964702013,0.10564431446553936,0.09308460952393488
CME,0.004076102384722728,0.06384436063367482,0.051755092516705785,0.04461028616762626
CMG,0.008067961205210862,0.08982183033767939,0.0683142616597897,0.07311569637795924
CMI,0.03977242492070739,0.19943025076629523,0.16816818745259016,0.13698286246208052
CMS,0.003666070557214704,0.060548084670076094,0.05293459378373688,0.05404275799208657
CNC,0.012212513726837671,0.11051024263314994,0.09026810915388848,0.10191723262695505
CNP,0.034513903386142415,0.18577917909750385,0.15438979729025876,0.13439104938653462
COF,0.049283759160856005,0.22199945756883283,0.19940318085570283,0.17017938340992345
COO,0.03415788815682092,0.18481852763405762,0.16765730294450445,0.15735733239937544
COP,0.01498413826299776,0.12240971474110117,0.10526183569197645,0.1038809886396289
COST,0.11185387504077711,0.3344456234438972,0.3063434096006499,0.3119994904002902
CPB,0.004387748951509609,0.06624008568464876,0.05493580283398894,0.06623999950911297
CPRT,0.025593551444635824,0.1599798469952882,0.13980128986173254,0.11938920386087012
CRM,0.00667466625630435,0.08169863068806203,0.07197061739950475,0.07621344285495885
CSCO,0.0835551704986279,0.2890591124642638,0.25039408721007644,0.23942606833127203
CSX,0.384420161703606,0.6200162592251964,0.5235448888956646,0.3125112592219084
CTAS,0.040433156690149616,0.20107997585575152,0.17618951400148258,0.15495700176063704
CTLT,0.044745209516773014,0.21153063493681717,0.15749396082426248,0.142669015809842
CTSH,0.00899478468471307,0.09484083869680333,0.07116930687921126,0.07301431268950755
CVS,0.023687900240310717,0.1539087399737608,0.14575922364304994,0.18793259322767847
CVX,0.0085314226419158,0.09236570057069778,0.07835612767928757,0.0737930232524812
D,0.0021195706450611836,0.04603879500009947,0.037969320102333004,0.03770578927207888
DAL,0.07582984022805236,0.27537218492079474,0.247344754649414,0.21731282574548583
DD,0.029095328364973506,0.17057352773796264,0.14232586529126992,0.1205458433033019
DE,0.14984281052985213,0.38709535069521583,0.34277641105010903,0.26080206179929133
DFS,0.021320062218687916,0.14601391104510528,0.11751223468408264,0.10007833375239746
DG,0.039103135448821276,0.1977451274970417,0.19292017069874107,0.2554747076629646
DGX,0.012984614955749449,0.11395005465443818,0.10861977420705986,0.0973589487178115
DHI,0.006729847049173288,0.08203564499151139,0.07044675994894398,0.07758753740146355
DHR,0.0016262682671180568,0.04032701659084213,0.0351845299437319,0.03482194269816244
DIS,0.01059444637969012,0.10292932711181066,0.09114774211072253,0.08468933179634774
DLR,0.009152880688052001,0.09567068876125018,0.08290849551160141,0.08547700219057615
DLTR,0.03752350765714843,0.19370985431089568,0.18505716855176804,0.23857794308246202
DOV,0.009039863835071268,0.09507819852664053,0.0826306349360938,0.07641407400529329
DPZ,0.015581346558723428,0.12482526410436082,0.09865226770688675,0.0796613413042809
DRI,0.0738578166269386,0.27176794628310863,0.2247050737721637,0.18001276626948934
DTE,0.008035237944232878,0.08963948875486115,0.07169964116447122,0.0673695444118036
DUK,0.0027573842769805894,0.05251080152673914,0.04555310833217444,0.04853756126347774
DVA,0.01667085634047751,0.1291156703908457,0.12315575152455434,0.151644189006054
DVN,0.01617514287131448,0.12718153510362454,0.10083497749450022,0.11333128255508917
DXC,0.1815826576225121,0.4261251666148247,0.37114179618105,0.27118182941873686
DXCM,0.808806446540258,0.8993366702966459,0.7953007623400281,1.011288303583715
EA,0.05375612938770592,0.23185368098804454,0.1653882034572364,0.1285457576277908
EBAY,0.22419329320628562,0.47349054183403244,0.42137897377120026,0.40052400757448137
ECL,0.002900889282375663,0.05385990421803276,0.04385457222734646,0.04259884797044661
ED,0.0034353286108934405,0.05861167640405315,0.05049089845465974,0.05187266522813328
EFX,0.004115031575769696,0.06414851187494294,0.052540744332301034,0.055694885337396104
EIX,0.0037108943239352243,0.06091711027236292,0.05573968819268191,0.056412112640111756
EL,0.008471859861022933,0.09204270672368851,0.07924747590657955,0.08884118306242014
EMN,0.03698539425530704,0.19231587104372597,0.16994475054966332,0.15533688702814266
EMR,0.00978422031866105,0.09891521783154021,0.08823607013809483,0.08285779741915038
EOG,0.0056442179103111,0.0751280101580702,0.05629570430381539,0.05141688788713388
EQIX,0.012772296167876649,0.11301458387251023,0.08616264897927825,0.08042431047536311
EQR,0.0019118822607244075,0.043725075880144654,0.03501274915032615,0.03618260496245911
ES,0.004522135099844648,0.0672468222285979,0.057982150133079426,0.058757117712750655
ESS,0.007983386812798863,0.08934980029523773,0.06687217783269095,0.0629284961387173
ETN,0.012413879048533314,0.1114175885959363,0.08970799781329718,0.08017307464452415
ETR,0.0030141519310101675,0.0549012926169336,0.043511791787284246,0.046192706914731506
