,mse,rmse,mae,mape
A,0.08928905259370415,0.2988127383390878,0.2572031489360491,0.19764406750222296
AAL,3.6894747030801067,1.9208005370366041,1.6839482710715834,1.7450484234556307
AAP,23.480380972650583,4.845655886735106,3.8337931009692063,6.673797636239174
AAPL,0.10156962027219271,0.31869989060586873,0.28563637493657507,0.21580175184536127
ABBV,0.08113917861387605,0.2848493963726728,0.20568668325406117,0.15591504830717448
ABT,0.05923132185211759,0.24337485871001052,0.2083040186814573,0.17611651884777818
ACN,0.009453324370349844,0.09722820768866329,0.07055608919533636,0.06348131166836454
ADBE,0.1373123010029179,0.37055674464637384,0.31416979624335095,0.22960835393178483
ADI,0.10214140067148157,0.31959568312397707,0.2744292661515046,0.2442527139936711
ADM,0.004643451621543651,0.06814287652824505,0.05897989117632639,0.06503921265689314
ADP,0.029720776919696518,0.1723971488154503,0.14996079339465485,0.13687970940166969
ADSK,0.08532335793508197,0.29210162261631134,0.23545698911678684,0.17432496985705992
AEE,0.03325961910961562,0.18237219938799779,0.16450025244013453,0.14274663410033114
AEP,0.02709879103215675,0.1646171043122699,0.14625609019601338,0.13241202452572012
AES,0.0014223995233523187,0.0377147122931134,0.032980360701041725,0.037926803477259005
AFL,0.016078902896744154,0.1268026139192097,0.10016424912841412,0.0893341735828345
AIG,0.0024478404288321497,0.04947565491059365,0.04077588710413651,0.04325659156518371
AIZ,0.006614666418700417,0.08133059952256849,0.06865067652697383,0.06255987493401964
AJG,0.03518969899025448,0.18758917610100664,0.16856142810377128,0.14419296498222084
AKAM,0.03172757519552745,0.17812236017841065,0.15163291711037805,0.20961688945052087
ALB,0.09370613371705866,0.3061145761264214,0.25110333390767736,0.18572334604573254
ALGN,0.4948370114349562,0.7034465235076197,0.5279309284466038,0.2877940430637925
ALK,2.975064376103175,1.7248374926650845,1.468045858280504,1.661755239009725
ALL,0.055541870057475407,0.23567322728191975,0.2061107728952478,0.1632095726480788
ALLE,0.03390841800011256,0.18414238512659858,0.16239154981036746,0.1388392866708331
AMAT,0.16653616899466603,0.40808843281164686,0.3398152183432136,0.23420725355088184
AMCR,0.006194111363076295,0.07870267697528652,0.06894787943716894,0.06774059104749605
AMD,0.6463012835919023,0.8039286557847669,0.642520947651095,0.5449387032946058
AME,0.07290083751205342,0.2700015509437926,0.23350895876252492,0.1879608543063414
AMGN,0.029951770826669236,0.17306579912469486,0.15930818766659044,0.15848163588545766
AMP,0.03853910982712881,0.1963138044741857,0.1585884309893328,0.12919380219384738
AMT,0.06979955567118495,0.2641960553664361,0.22976418815021002,0.1958103162899392
AMZN,0.05845431605747842,0.241773274076103,0.2082627211407485,0.17623490766086133
ANET,0.14499455653176835,0.3807815076021528,0.3094629551894585,0.17662424082652572
ANSS,0.10371874071533785,0.3220539406921422,0.2712264167437977,0.20390684199675907
AON,0.03545105729938893,0.1882845115759364,0.15231190696726415,0.12570126730456946
AOS,0.02466582462155127,0.15705357245714366,0.13032032249073994,0.11538823345111499
APA,0.07519495483389826,0.27421698494786617,0.2512679140524928,0.3625818016638195
APD,7.6972428244628945,2.7743905320741877,2.2017585986400507,2.1397898403301685
APH,0.01052021929313588,0.10256812025739713,0.0967435380724032,0.08708101871864767
APTV,0.07302682155488853,0.2702347526779051,0.22608298279828348,0.1725112292090852
ARE,0.014616395567182987,0.12089828603906255,0.10717150092296379,0.09845460738985373
ATO,0.021372255708854086,0.14619252959318438,0.12642272213981526,0.11262717653422705
AVB,0.009848273420955678,0.0992384674456215,0.09121090769017257,0.08679890994499156
AVGO,0.14637415610865434,0.38258875585758445,0.3505841548047222,0.25809282896808394
AVY,0.0674894186777263,0.2597872565730011,0.21178196602401275,0.17203405878718667
AWK,0.014189653256679036,0.11912033099634603,0.09643122923419321,0.08815184777581586
AXP,0.024111194786106602,0.1552777987547048,0.12410473759055371,0.1045700927939431
AZO,0.050897429479795545,0.2256045865663984,0.19541853752482233,0.269019912621445
BA,0.0064440185035477245,0.08027464421314942,0.07242509769441655,0.05402573431735782
BAC,2.2299087130009756,1.4932878868459944,1.3008894282032653,1.1961338979861547
BAX,0.08140648331911998,0.28531821413838965,0.2500591608653298,0.20468680776799844
BBY,0.21317508392188506,0.46170887355766194,0.4202304935127921,0.37984108143651396
BDX,0.031029858762696393,0.17615294139666357,0.15210434813699406,0.13598620163962752
