,mse,rmse,mae,mape
A,0.003030195693015972,0.05504721330835896,0.044531384190369575,0.04900170479622888
AAL,0.6962220792318129,0.8343992325211073,0.7275042632278451,0.9179405324365878
AAP,0.015120431680739559,0.12296516450092505,0.08815727645405967,0.0812358559439229
AAPL,19.113325920506398,4.371878991978895,3.435568478826442,3.533907661561213
ABBV,25.598677321591744,5.059513545944091,3.906918425929643,4.443642457480352
ABT,0.005789071083425252,0.07608594537380246,0.0629489387285688,0.06055886110317488
ACN,0.018624993457123724,0.13647341666831575,0.11694086251763636,0.10409343581492166
ADBE,0.026705701678276288,0.16341879230454584,0.14084176890704903,0.12480285524697182
ADI,12.88504630835786,3.589574669561543,2.8163708381690644,2.7187131599324115
ADM,0.3601268301741958,0.6001056825045034,0.5388375378026103,0.6613549893415924
ADP,0.0066578768479753315,0.08159581391208333,0.06490788175548727,0.0669851347035004
ADSK,20.993094267001247,4.581822155758694,3.545244475649828,3.9796091894865815
AEE,0.15778828010144125,0.3972257294051346,0.3654790505817781,0.4103319330081711
AEP,0.1750331372029486,0.4183696179252846,0.38235848660472843,0.42171305850085933
AES,0.022002004279514552,0.14833072601290184,0.11096589176590195,0.15018522944069068
AFL,0.006954887664075769,0.0833959691116769,0.0740231053797657,0.07204191684892042
AIG,0.9038882689587684,0.9507303871018158,0.8402559834901452,0.783585233962768
AIZ,0.026003854482436764,0.16125710676567642,0.12835333714320848,0.11395625493304468
AJG,0.0031362566451046806,0.05600229142726823,0.045482606967892504,0.0498849722632262
AKAM,18.808918168722123,4.336924966923237,3.4506293610762895,3.58283285033844
ALB,0.013168453657396426,0.1147538829730673,0.09423486640842058,0.1165214176547658
ALGN,0.0068811872619313754,0.08295292196138347,0.0656981282855718,0.06633826909384086
ALK,0.22951260422604725,0.4790747376203918,0.4186575553539981,0.3542247004111819
ALL,0.1733135196635445,0.41630940376545,0.3535615936722329,0.3962195070456617
ALLE,20.587692868914665,4.537366292125275,3.5369169006444205,3.153227242408811
AMAT,0.009366334518847207,0.09677982495772147,0.06959351478075299,0.0915613378197577
AMCR,0.0043934345016215775,0.06628298802574895,0.051835733571673266,0.05951027788325724
AMD,0.020099952928868833,0.14177430278040104,0.1168627462506032,0.14983162828344798
AME,0.004095420617379124,0.06399547341319638,0.05711918566311552,0.05676423583466119
AMGN,0.03416926502420106,0.18484930355346504,0.16181960357428987,0.17163973809511368
AMP,0.09601457121666687,0.30986218100417945,0.2882696124863261,0.3315781815343638
AMT,0.0009158753876001974,0.030263433176032712,0.023459953518033427,0.025756765662971165
AMZN,0.4624390733245261,0.680028729778769,0.6016214317237303,0.38437004571567374
ANET,0.012770249359145612,0.11300552800259646,0.08405930498136245,0.0948667260927668
ANSS,0.009194411764092738,0.0958874953478958,0.08793450157763459,0.0815628826469818
AON,0.019120529100529998,0.13827700134342658,0.10225420395820228,0.10603481955920213
AOS,0.40261688284833735,0.6345209869250483,0.5761887510051875,0.4567322737524027
APA,0.02403502920196538,0.15503234888875736,0.12755732485765306,0.21142670176039227
APD,0.0032481192870136527,0.05699227392387193,0.04625407452543425,0.04770484977484483
APH,0.005330581353418048,0.0730108303843892,0.06306091337415085,0.062390356549592886
APTV,21.105204046077876,4.594040057082424,3.6370802102500868,3.3059166962677167
ARE,0.19314961404544032,0.43948789977135927,0.3791372757548073,0.3964848122000661
ATO,0.1007693277852888,0.3174418494548077,0.2950312028775995,0.2954799881474426
AVB,0.15359726875319885,0.3919148743709517,0.3526880744304482,0.35749501223862085
AVGO,0.16436095599208556,0.4054145483231769,0.3146646484246328,0.2562013260898399
AVY,0.0947939252205034,0.30788622122547704,0.2623911884586611,0.22994247893411077
AWK,0.06010822743964646,0.2451697930815427,0.2239654009374832,0.22530992378312292
AXP,0.39238376510516926,0.6264054318930905,0.5358804575271159,0.6746151390979372
AZO,18.518648868825455,4.303329974429738,3.37679628160876,2.8724024496752425
BA,0.014590810902453405,0.12079242899475696,0.11055816050046832,0.10059169355457172
BAC,0.0022342659881734485,0.0472680228925798,0.0389953369112249,0.04174934127346898
BAX,0.0024923197870806617,0.04992313879435729,0.038721163313075437,0.04274688398122602
BBY,0.006340202125186978,0.07962538618548093,0.0664046112151029,0.07308531305736182
BDX,0.07231471260123343,0.26891395017966885,0.23019742538635915,0.23030097189060797
BEN,0.03179754731197555,0.17831866787292786,0.13903182970371417,0.20030795839765678
BIIB,0.025963038320341875,0.1611305009001768,0.15270796648509297,0.160296059616538
BIO,0.034688930801593264,0.18624964644689468,0.17163719639027553,0.14769190914814254
BK,16.740719036457996,4.091542378670664,3.2208537470405254,3.1940562028374937
BKNG,0.03647535231833804,0.19098521492078396,0.17623099537052114,0.16980276579401202
BKR,0.011442674860411844,0.10697043918958099,0.08978265512484271,0.10419994195459858
BLK,0.0038659849862015963,0.062177045492702504,0.053318834539140374,0.05648248689829222
BMY,0.16937410876325354,0.41155085805189806,0.3494553381202925,0.33765674494992737
BR,0.04250818058459003,0.20617512115817957,0.16389788072459482,0.14095038360495327
BSX,0.10617430718366788,0.3258439920938667,0.25607145450599844,0.21375113050632683
BWA,0.02168093667179269,0.14724447925743325,0.13738945567865302,0.16204818511119645
BXP,0.2663618581922314,0.5161025655741612,0.4490421733832925,0.5041130705296171
C,0.009476144547962854,0.09734549064010543,0.08648178462202018,0.0895748023862629
CAG,0.020952854244120744,0.14475100774820446,0.12267365103108241,0.10767560718321677
CAH,0.004577244490256062,0.06765533600726599,0.05967874059911875,0.05706540831871239
CAT,0.007029397943475906,0.0838415048974904,0.06579953519907289,0.094842584946015
CB,0.04814511208426612,0.2194199445908829,0.18163477898862065,0.18865622997087902
CBOE,0.17757646430409954,0.42139822532148796,0.3891441872449542,0.40755531756001845
CBRE,0.010198334469230332,0.10098680344099585,0.08605869251984301,0.08210651960288351
CCI,0.005582580697750988,0.07471666947710523,0.06795335548298592,0.06566563674804542
CCL,0.17413236246290645,0.4172916994895854,0.36578896432794494,0.33549147040885124
CDNS,0.009630438838630826,0.09813479932537095,0.07968453891067562,0.07675654171728863
CDW,0.09949943845657416,0.3154353158043249,0.2722572399204042,0.2488166119541828
CE,0.018573675345403537,0.1362852719313556,0.1140633958006944,0.10529439380148027
CF,0.022864610445137434,0.1512104839127811,0.10473728910600698,0.13495327526599968
CFG,18.2997448022693,4.277820099334391,3.35553387734767,3.3333716355961633
CHD,0.1243630500692143,0.3526514569220072,0.2981536605292571,0.28500303995194437
