,mse,rmse,mae,mape
A,0.10809133052008506,0.3287724600998159,0.2950186540155374,0.2252150859900769
AAL,0.21054548208692234,0.45885235325420565,0.4056071704560534,0.41870682834522566
AAP,0.09855734846498786,0.31393844693663736,0.26913846214798093,0.46405901433781
AAPL,0.1255443170921642,0.354322335017374,0.3275952066562249,0.2447732293013382
ABBV,0.1082806478307231,0.32906024954516017,0.24808323144332864,0.1815263339484406
ABT,0.07750707199495196,0.2784009195296452,0.24798159670645314,0.20741054035640633
ACN,0.02037324027276031,0.1427348600474331,0.10889508060075667,0.09731312487790054
ADBE,0.1725709379684997,0.4154165836464641,0.3669440760190085,0.26483178442626565
ADI,0.021966721700589987,0.14821174616267763,0.1297774504979293,0.1128808997483511
ADM,0.00338518598006531,0.05818235110465467,0.04905531475558603,0.0544749784117433
ADP,0.08634093537224427,0.2938382809850416,0.264741192414606,0.25139022309172
ADSK,0.14107991720691593,0.3756060665203851,0.33189153900632645,0.24992942024322165
AEE,0.01584804430939291,0.12588901584091008,0.1033729894421305,0.08997871302362438
AEP,0.027367735060653497,0.16543196505105504,0.146232250458609,0.1263915030308685
AES,0.0008098289468642099,0.02845749368556918,0.023673956066141342,0.02612518239689459
AFL,0.02180333851216977,0.14765953579830113,0.12066006057910639,0.10554440567795169
AIG,0.002079655331813987,0.04560323817245862,0.038289282533666244,0.04128890694278069
AIZ,0.006631879754696475,0.08143635401156216,0.07055883142038961,0.06489573077184364
AJG,0.02626020477388579,0.16205000701600045,0.14117920635623427,0.11953999485958487
AKAM,0.03991445907499052,0.19978603323303287,0.17258113377984124,0.2382222195028677
ALB,0.12788512300985003,0.35761029488795487,0.3142680212597902,0.23403720098057476
ALGN,0.618153378048449,0.7862273068575328,0.6212362022631313,0.33571499494784574
ALK,0.4540417333924711,0.6738261893043866,0.5529125746112012,0.6540660884847662
ALL,0.05257378997208384,0.22928975112744102,0.19815311398814378,0.15820543273230203
ALLE,0.03917663269388934,0.1979308785760558,0.18018841636232438,0.15366414084814514
AMAT,0.18167072709914053,0.4262284916557556,0.36811021319120696,0.2552389741996833
AMCR,0.018268916461677144,0.13516255569379096,0.1137850599397301,0.10676044396337572
AMD,0.7024980676137745,0.8381515779462415,0.6906344977935461,0.6935894369632457
AME,0.07817639816935827,0.2796004259105452,0.24636456354160055,0.19490552569415842
AMGN,0.026985967050126906,0.16427406079514473,0.15202989362314734,0.14369146399356778
AMP,0.07750743025814993,0.27840156295924406,0.23912828111942724,0.1915282513941096
AMT,0.061070299899317934,0.24712405771053117,0.21697129775248972,0.18253121675197226
AMZN,0.07902360850210867,0.28111138095443355,0.2501282410847209,0.20822320015493834
ANET,0.5772570933831521,0.7597743700488666,0.6405801164278984,0.35349098035831417
ANSS,0.11811069280798236,0.34367236258969436,0.29638835574023786,0.21878424828814963
AON,0.041573371000873154,0.20389549038876056,0.17433027568161227,0.14434127605917435
AOS,0.027984479397356953,0.16728562220751952,0.14204638942962677,0.12441787829177152
APA,0.05928100195293646,0.24347690229862967,0.22506135096854718,0.33477588287737536
APD,0.00482621947951939,0.06947099739833444,0.05044128963798736,0.04833634976993626
APH,0.03365791794645602,0.1834609439266462,0.1459479657143868,0.1209460756663794
APTV,0.11375210542453161,0.33727156035534867,0.3008401982383796,0.22902899971522253
ARE,0.010388975884066103,0.10192632576555531,0.08451348150980174,0.07575867139810494
ATO,0.022218471812799654,0.14905861871357742,0.13090777335226458,0.11257104565285168
AVB,0.010181643941626052,0.10090413243086753,0.0932552079513755,0.08686851204019157
AVGO,0.12385228213614934,0.3519265294577113,0.3250015719039264,0.24104596907798628
AVY,0.10380745057045221,0.32219163640673887,0.27522455568899884,0.21663500935904953
AWK,0.020957209940527025,0.14476605244506402,0.12134317063987428,0.10767294923395404
AXP,0.03177904214391056,0.1782667724056016,0.14667261341120647,0.12232147677779946
AZO,0.04638238862879922,0.21536570903651123,0.18838772442398474,0.2591322674319807
BA,0.017305926297330996,0.13155199085278413,0.09692454529191459,0.06106093822044757
BAC,0.2965716775771579,0.544583949063097,0.47098524204875564,0.42624196346361093
BAX,0.09505307454442367,0.30830678640669534,0.2801775755157894,0.22771384306074094
BBY,0.07436987622616122,0.2727084087925439,0.23311104594635387,0.19677034410149646
BDX,0.03884854871802528,0.19710035189726396,0.17546802236899955,0.15384510207225813
BEN,0.008262894248457248,0.0909004634116749,0.0804150975103268,0.07534876938942753
BIIB,0.005718640126823333,0.07562169084874612,0.06663617012504204,0.07568958273565139
BIO,0.052477474721150004,0.22907962528594725,0.19853271603522393,0.15856350087598012
BK,0.09222196053378773,0.3036806884439439,0.27266429746666154,0.2582200310850478
BKNG,0.04806050004054797,0.21922705134300366,0.20482560868750307,0.17458599076621406
BKR,0.49397367455117996,0.7028326077745539,0.6114200017427457,0.8103793018514321
BLK,0.027189449256328296,0.16489223528210264,0.12050202884362705,0.10202108326590595
BMY,0.005567898063852583,0.07461834937770054,0.06481436717766226,0.06615563104133904
BR,0.044470738289936314,0.21088086278734805,0.17127544234812592,0.14080289288047831
BSX,0.046338454579153227,0.21526368615991232,0.20099247264116762,0.1758469789645179
BWA,0.03567084450599006,0.18886726689924346,0.1468650911086423,0.12407697227625136
BXP,0.0016097787717411366,0.04012204844896552,0.031954648100915715,0.0329447987007153
C,0.1302250370336612,0.36086706282738135,0.3276265382957588,0.2933694127176017
CAG,0.007153226270257153,0.08457674781083246,0.06682514769570828,0.07489914375714675
CAH,0.008708664405325127,0.0933202250604076,0.07857916826615179,0.08583377933827832
CAT,0.08884827844507363,0.2980742834346392,0.2228892969802324,0.16669127956681176
CB,0.009852950483552142,0.09926202941483789,0.0855173485377219,0.07701674349199399
CBOE,0.13003653252118647,0.36060578547936034,0.2902386054438555,0.2110156810348799
