,mse,rmse,mae,mape
A,0.005691615885160354,0.0754427987627736,0.06421457405592303,0.06873110973965854
AAL,0.017351009413691845,0.1317232303494408,0.09546882451353109,0.13720933511821648
AAP,0.009957650902777063,0.09978802985717808,0.08068270447285421,0.08483691818242842
AAPL,0.03267961810229288,0.18077504833989919,0.16416283264563628,0.21180182390424096
ABBV,0.015440796591763747,0.1242610018942538,0.11391182805139585,0.13869731608773328
ABT,0.02444089451205156,0.15633583885997338,0.1422853640455408,0.17841456754705443
ACN,0.01216038860810167,0.11027415203982151,0.09321477752031937,0.08565117331518458
ADBE,0.015614353174647981,0.12495740544140624,0.11224474015216913,0.10173257272097407
ADI,0.012651345587425535,0.11247820049869901,0.10067755843371808,0.12314719158569393
ADM,0.04563788472633293,0.21363025236687086,0.1947981037190178,0.2709633018440642
ADP,0.0033297707375716436,0.057704165686470535,0.048152982221022524,0.0476757730838522
ADSK,0.008009524264775397,0.08949594552143351,0.07376303954394002,0.0810873587985667
AEE,0.04089682165701638,0.2022296260616045,0.1801214851587291,0.15311539248255715
AEP,0.02262672071174033,0.15042180929552845,0.12533051077431895,0.10823327158602088
AES,0.03737248557828756,0.19331964612601474,0.17573951520883627,0.23535302495567223
AFL,0.005962599916389067,0.07721787303719954,0.06433982432900233,0.06271796387806672
AIG,0.009293828965322893,0.09640450697619325,0.08103155478086584,0.09414317837970025
AIZ,0.03001337310164842,0.17324368127481135,0.16233208149993475,0.1487250297696071
AJG,0.010577738426442008,0.10284813282914769,0.08275670547011058,0.0974555530708587
AKAM,0.06302301646989736,0.2510438536787893,0.22049864881011713,0.32763823940653447
ALB,0.04209315417532804,0.205166162354634,0.16564426155824205,0.16547221953895028
ALGN,0.02128226606764143,0.1458844270909045,0.11495556019106866,0.10334903168340354
ALK,0.016782974483022548,0.12954911996236235,0.11387926250643333,0.11620786423216795
ALL,0.003907751330193602,0.06251200948772645,0.050062687710685894,0.05614196630567388
ALLE,0.0039136014253952495,0.06255878375891949,0.05238666160716008,0.05080849678482132
AMAT,0.02327517952991568,0.15256205140832263,0.1235980383211981,0.12826545604379008
AMCR,0.009369687303485983,0.09679714512053536,0.08547569415458184,0.09023072720774741
AMD,0.2832269900536543,0.532190745930117,0.33790733325269967,0.233997207319935
AME,0.011983117214789953,0.10946742535928189,0.09091166956285981,0.1051222608008554
AMGN,0.002600798469982121,0.0509980241772377,0.04253193798908252,0.04933067118370798
AMP,0.045935097359304095,0.21432474742619922,0.19304641215621,0.25873673832270094
AMT,0.00874881854164237,0.09353511929560132,0.07439900006218823,0.06888748462496352
AMZN,0.10246426840037577,0.3201004036242,0.29281095849132066,0.25160142370581484
ANET,0.020055595209294622,0.14161777857774294,0.12694009594256167,0.17142528030667256
ANSS,0.0025102960265016073,0.05010285447458665,0.04306260013398577,0.046245179886420906
AON,0.0048991494666109515,0.0699939244978516,0.0587772998524627,0.06459453195376572
AOS,0.012914668792032392,0.11364272432510755,0.09139389214807897,0.08503092529859368
APA,0.026331734366042817,0.1622705591475016,0.1355620063861637,0.21414069885985823
APD,0.0030850496976488643,0.05554322368794293,0.03902325168101461,0.04338145377378487
APH,0.004518242558975126,0.06721787380581988,0.04885584113050201,0.055124616087022904
APTV,0.023521545518407315,0.15336735480018984,0.1280669446315421,0.1661980216038421
ARE,0.007115008872071745,0.08435051198464504,0.06082702851663824,0.06294350181215874
ATO,0.0880949262921255,0.29680789459198265,0.26322945599598885,0.202968308374096
AVB,0.007093718706547618,0.08422421686514882,0.07553306305806887,0.07143723113470771
AVGO,0.009009660054697177,0.09491922910926519,0.08214997781468064,0.08455631558449132
AVY,0.0168832484293175,0.1299355549082602,0.10371791617626672,0.09125641947539288
AWK,0.0998498318931868,0.3159902401866026,0.26487312701868154,0.19919641855117723
AXP,0.03418572808162111,0.18489382921455522,0.15682430884110146,0.20520542022520097
AZO,0.012233846339154088,0.11060671923149194,0.10441969798584051,0.09512441160250644
BA,0.008739842738653946,0.09348712605837205,0.07892421912107615,0.08998278907778928
BAC,0.025138891600253302,0.15855248847070583,0.13094031526765096,0.17184400942380063
BAX,0.01091943308096775,0.10449609122339337,0.07925778912360935,0.07501867160146024
BBY,0.008447045960886943,0.09190781229518491,0.07950336362876814,0.0916227842793821
BDX,0.008584325133953838,0.0926516331963654,0.07108212512040245,0.0664725345264299
BEN,0.06334931685699191,0.2516929018804303,0.2423051276699331,0.345308406626375
BIIB,0.07831450077245138,0.2798472811596557,0.27281253499037206,0.42081773645693593
BIO,0.006436713893712564,0.08022913369663519,0.07079616770370879,0.07910247622766935
BK,0.010832506593238178,0.104079328366579,0.08765677452853085,0.10246485534479714
BKNG,0.008693430495813703,0.09323856764136665,0.08254665590105179,0.0816372887185731
BKR,0.056211139540566606,0.23708888531638636,0.22248925562622032,0.3272081814194953
BLK,0.005733162910267516,0.07571765256706996,0.0599540448460655,0.06901071606028697
BMY,0.004038898564630653,0.0635523293407146,0.05465917470081159,0.0572760602251628
BR,0.01583124705153988,0.1258222836048523,0.10067471084759051,0.08873308002801265
BSX,0.01879499668438988,0.13709484557921892,0.09356302635003855,0.08107912420861246
BWA,0.11863423258851635,0.3444332048286233,0.3297629781764377,0.5700973202658746
BXP,0.0025840627829446378,0.05083367764528392,0.0379925663706427,0.041399121005091605
C,0.03486723069404732,0.18672769128880515,0.15787192472233663,0.2182157096640915
CAG,0.004975783730358554,0.07053923539675316,0.05655657430497886,0.05580371948537578
CAH,0.004731100927375066,0.06878299882510987,0.05705096345814777,0.06350097498534392
CAT,0.021699077028733083,0.1473060658246397,0.13365711656700702,0.16795008826113686
CB,0.013765889815448634,0.1173281288329812,0.10248802525310294,0.09310367613298326
CBOE,0.013120021051068126,0.11454266039807233,0.1057510919226649,0.09839312035334191
CBRE,0.045796321329166945,0.2140007507677647,0.18499949952824443,0.2512131655804329
CCI,0.010356115180263714,0.10176499978019808,0.07965184922576733,0.07101497259004727
CCL,0.0034531489376135585,0.05876350004563682,0.04872262596293602,0.05199326543381926
CDNS,0.01703138659693097,0.13050435470485638,0.11378171207346258,0.1035375105279824
CDW,0.019806759909412816,0.1407364910370186,0.12876951236365566,0.11958053148030773
CE,0.00470381105134572,0.06858433532043393,0.05518781769963738,0.06361751342980539
