,mse,rmse,mae,mape
A,0.026044797581239156,0.161384006584417,0.1222220261377558,0.1045560839994212
AAL,0.12648058362893666,0.35564108821807505,0.3343917216943871,0.26324837079037494
AAP,0.02622183235596675,0.1619315668915939,0.1176395303185847,0.1625497232832682
AAPL,0.1071830415904731,0.32738821235724586,0.2897004075026947,0.22696305436540215
ABBV,0.004936594210640463,0.07026090100931287,0.05135667303056803,0.05010086753759861
ABT,0.0084136115895446,0.09172574115015152,0.07412224006158258,0.07294626754795457
ACN,0.0035808195990947498,0.05983994985872523,0.050207052334146685,0.0482051807143653
ADBE,0.07526153000739517,0.27433834950184266,0.2289992824106934,0.17743688273615418
ADI,0.06821738011748954,0.26118457097901004,0.23807611902433312,0.19726665911602995
ADM,0.001803975087742146,0.04247322789407636,0.035014864094321474,0.03492444855679688
ADP,0.013786590113704412,0.11741631110584429,0.10028101431479107,0.09182801551400602
ADSK,0.2465232507879743,0.49651107821273666,0.4447879004387535,0.30857725209353465
AEE,0.004912085738342046,0.07008627353727723,0.05944007963967815,0.05733281692594669
AEP,0.002856757757613369,0.05344864598484576,0.042791104317431806,0.045733812633479226
AES,0.0019725561664355245,0.04441346830000473,0.03496809726035033,0.03706717146637158
AFL,0.0028474960391379946,0.05336193436465731,0.04122474909679413,0.03965964871702253
AIG,0.01821432072916262,0.13496044134916949,0.12887365510204843,0.11957089915693231
AIZ,0.01927193423215611,0.1388233922368853,0.12235633116021914,0.10827105445884855
AJG,0.021652183427450768,0.1471468090970741,0.13195996887303224,0.11578651813433428
AKAM,0.02414492917087162,0.15538638669739258,0.13347091750170756,0.1282722895971403
ALB,0.052151737161737946,0.22836754839893067,0.18462975536523077,0.14960227704632506
ALGN,0.1732487510800934,0.4162316074976688,0.3194252689808293,0.23155882222872384
ALK,0.11800695475026358,0.3435214036275812,0.3146400259183492,0.23956381540644608
ALL,0.035898213080297454,0.18946823765554335,0.15482280402042156,0.12739751873737098
ALLE,0.006985549333026473,0.08357959878479002,0.06995551002044412,0.06749483468050237
AMAT,0.19336828000024275,0.4397366029798324,0.3927113615607457,0.29349817661964717
AMCR,0.003467750240591067,0.058887606850601994,0.05196997935553585,0.05188861651655378
AMD,0.6240425518513245,0.7899636395754709,0.7101643292952531,0.4561130303702391
AME,0.030050639781436277,0.17335120357654366,0.13799078252746785,0.1167727993542685
AMGN,0.004085658621145508,0.06391915691829413,0.053522955253513485,0.05712417555932189
AMP,0.08021575014909658,0.2832238516599486,0.2502377657031894,0.19799443986108695
AMT,0.011474018023818802,0.10711684285778218,0.08525007529906847,0.0796744366915261
AMZN,0.037674587484449525,0.19409942680092984,0.16227785660285382,0.1364148233200385
ANET,0.45064089219844156,0.6712979161284813,0.5681173944347393,0.3470411973028314
ANSS,0.03668232308817738,0.19152629868552615,0.14533038723168198,0.12283920394601315
AON,0.016564557248108448,0.12870336921816944,0.10006273224104117,0.08681301010391818
AOS,0.024639621233012464,0.1569701284735808,0.14223428834761245,0.12813673470597478
APA,0.01644386878911945,0.12823364920768437,0.11227444106173873,0.11797924076345295
APD,0.003713161621300151,0.06093571712304821,0.053900193357480815,0.05311639954438449
APH,0.03686133552946767,0.1919930611492709,0.18138768424909396,0.15487764795460057
APTV,0.039437050354518936,0.19858763897715018,0.15775895169910495,0.1320598440085255
ARE,0.010652096846680595,0.10320899595810723,0.0933489468951036,0.08950954798382615
ATO,0.003454082435321047,0.05877144234507987,0.049958382121268734,0.050236346304224105
AVB,0.0028648323391063644,0.053524128569331836,0.04364063428072801,0.04375935664472623
AVGO,0.09880869865934452,0.31433850966648125,0.26491982114634705,0.2059662494211605
AVY,0.011159386537880721,0.1056379976044639,0.08605686674323222,0.07975360820219538
AWK,0.0026038645635452135,0.0510280762281434,0.04182123753332983,0.047439820879378786
AXP,0.044879421791335854,0.21184763815378224,0.1883798370055973,0.1556608089710596
AZO,0.02784043033107176,0.16685451846165797,0.11640329038778346,0.1595572506246688
BA,0.14245979842746528,0.37743846972382833,0.31090551461442234,0.221832951895448
BAC,0.2979548964301899,0.5458524493214169,0.5046789548046561,0.3330231838393976
BAX,0.026421680702583626,0.16254747215070317,0.12410006131868678,0.10752804169857978
BBY,0.2559557176281064,0.5059206633733262,0.462253785853813,0.3188517285333466
BDX,0.006388700719559059,0.07992934829935158,0.06580071626360237,0.061340462420283653
BEN,0.03354358582034844,0.18314908086132575,0.16297446209313093,0.14201964009206744
BIIB,0.004676685746748142,0.06838629794592001,0.05383682497256828,0.05897855562483949
BIO,0.11104592325739039,0.33323553720662863,0.29710635343221825,0.22676490423354548
BK,0.03428453322530217,0.18516083069942782,0.16732191257213277,0.14441190104192525
BKNG,0.06626809513384382,0.257425902220122,0.22938808567214788,0.18947463284649557
BKR,0.05272882371168745,0.22962757611333934,0.20726772256466253,0.1821591106991839
BLK,0.012393772865517133,0.11132732308610108,0.09536053551986863,0.08749076409065698
