,mse,rmse,mae,mape
A,0.03779357393728234,0.19440569419973874,0.14859452881080373,0.12224706538110632
AAL,0.08163634568377741,0.2857207477306774,0.2605763888943554,0.21461247801792965
AAP,0.037650857731995904,0.19403828934515968,0.1511474683962218,0.22195896679243626
AAPL,0.08695162302563282,0.2948756060199501,0.2580076989520813,0.20368269980427234
ABBV,0.012798814448354491,0.11313184542097106,0.07671788939580133,0.07081970416201014
ABT,0.011196682905914085,0.10581437948555993,0.08493845307406848,0.08232122890847429
ACN,0.00882391251059099,0.09393568283986117,0.07540728363526059,0.06906354306228579
ADBE,0.0760272640537359,0.2757304191665038,0.228527748568021,0.18017287336342314
ADI,0.06039943752740003,0.24576297021195043,0.22370038673079906,0.1812456436090273
ADM,0.0015053480689812796,0.0387988153038373,0.03243781738581048,0.03259680389620141
ADP,0.017379350412747126,0.13183076428795795,0.11878514354283945,0.1083890286901154
ADSK,0.173883203903319,0.4169930501858742,0.3651520435573383,0.2725093638598703
AEE,0.010086246797287106,0.10043030816086898,0.08347126508587946,0.0790709711014835
AEP,0.005841641489097628,0.07643063187687008,0.06277196956831807,0.06514893329300103
AES,0.006292683881041018,0.07932643872657474,0.07157368499147447,0.08129660030747132
AFL,0.004513728783041826,0.06718428970408057,0.05291103643775547,0.050644330416840515
AIG,0.012779180044471244,0.11304503547025514,0.09627132415027302,0.08888095385424542
AIZ,0.014043543935936568,0.11850545951953677,0.09955887902949608,0.09093425560961263
AJG,0.01800077560619536,0.13416696913247822,0.11614776236858186,0.1029517074207256
AKAM,0.023835312114545606,0.1543868910061525,0.13487483223939073,0.1319682119514875
ALB,0.07583481221939824,0.27538121253890624,0.2278583408011344,0.1780972034439808
ALGN,0.20884644882467646,0.45699720877120953,0.33061590533824425,0.2130119565080899
ALK,0.09118478749819177,0.3019681895468325,0.2713938759510926,0.2153544702857213
ALL,0.04338568475491187,0.2082923060386818,0.17524102339469175,0.14131805825459318
ALLE,0.00910587708201884,0.09542471944951601,0.08320136906854744,0.07999575833860209
AMAT,0.13945377204189097,0.37343509749605885,0.32111004019959416,0.23787142845141934
AMCR,0.005294085207110489,0.07276046458833595,0.06300154052388207,0.06197805391435238
AMD,0.5111443481778832,0.7149435978997807,0.6470405105766958,0.40397096253686543
AME,0.03573287241387845,0.189031405892985,0.15134515269440724,0.1265141873341899
AMGN,0.006862377992949904,0.08283947122567782,0.07275696757626897,0.0793317605569438
AMP,0.08806288710490383,0.296753916747368,0.26693698965598106,0.20613245765112323
AMT,0.01819501036715934,0.13488888155500192,0.1063713006310821,0.09650020118795286
AMZN,0.02921567013064052,0.17092592000817347,0.13630458482104546,0.11614216148067301
ANET,0.44506891070681165,0.6671348519653366,0.5674948106206394,0.3453272411661328
ANSS,0.0387489911867205,0.1968476344453255,0.14826255078235323,0.12235877690349689
AON,0.021000010733524362,0.1449138044960671,0.10415504492202393,0.08813372158916884
AOS,0.01573910504034467,0.12545558991270445,0.09917959442054358,0.08834201300379907
APA,0.0207790756157919,0.14414949051520057,0.12849828871125205,0.15270730467553184
APD,0.002654019893959003,0.051517180570747494,0.043019982100934565,0.04298045394695402
APH,0.028391024005657906,0.16849636199531998,0.15103134543576724,0.13392358308239788
APTV,0.04830611316556587,0.21978651725154996,0.1690980195404174,0.1360044835537849
ARE,0.005851492733121651,0.0764950503831565,0.058332880773829615,0.055363474481177316
ATO,0.0077309827792914655,0.08792600741129707,0.0695003127487168,0.06836987875554883
AVB,0.003841027187260796,0.061976021066706084,0.051066703495519186,0.05144300734855088
AVGO,0.09547284638609518,0.3089868061683139,0.25734374711525104,0.19530091837515715
AVY,0.015523917071542095,0.1245950122257793,0.09451929270737476,0.08492192736192561
AWK,0.004351366153746233,0.0659648857631561,0.055239582928564054,0.06111863671963631
AXP,0.050890763122847404,0.22558981165568495,0.20527858714210417,0.16762293819730298
AZO,0.03258258972886644,0.18050648112703999,0.14145846576386184,0.19586151730835902
BA,0.21157333261156394,0.4599710127948977,0.381857853650884,0.25541073928793234
BAC,0.23918990849189473,0.48907045350531525,0.46092765974743116,0.3175060035680071
BAX,0.031700367084029867,0.1780459690193234,0.13213331091436983,0.10979864103211302
BBY,0.15754950394784623,0.3969250608715028,0.3533952128884995,0.26478601745612507
BDX,0.006039675912561768,0.07771535184609131,0.057900105942242604,0.054325348274650395
BEN,0.03229087574685674,0.17969662141191398,0.15990790045562384,0.13676825476815171
BIIB,0.010065311462767275,0.10032602584956346,0.0760647003874622,0.0880069934362694
BIO,0.09850307615266242,0.3138519972099308,0.2821037474672605,0.2176841699123738
BK,0.04112867459859512,0.20280205767840503,0.1839396614758576,0.15429178453308914
BKNG,0.052085937068273434,0.22822343671996842,0.19791534360036608,0.16180772315094838
BKR,0.03868146904150901,0.19667605101157845,0.1710954630710092,0.14970717109931353
BLK,0.012109213500416355,0.11004187157812409,0.08563648284946816,0.07728538983267996
BMY,0.020393991086337944,0.14280753161629098,0.12609800489240325,0.17539509639740883
BR,0.006297951905976504,0.07935963650355579,0.06354123582041518,0.06153946998140064
BSX,0.010271143345910711,0.10134664940643431,0.08385902507423795,0.08105670791565256
BWA,0.05265979900853406,0.22947722982582403,0.20274573209264826,0.1691424250616543
BXP,0.009942110113723155,0.09971013044682649,0.08992157498051803,0.1025626609605368
C,0.10617479307402353,0.32584473768042277,0.2995478237529713,0.22799959738871417
CAG,0.005757163271215217,0.07587597295069907,0.06513182681832101,0.0626843403895693
CAH,0.00883635104385413,0.09400186723599765,0.07914522353492108,0.09223278926062747
CAT,0.0680199598623025,0.26080636468902074,0.22785163975273176,0.18009595481753726
CB,0.009403021683600105,0.09696917903952836,0.08159568996241094,0.0746512671178754
CBOE,0.06816803229362599,0.26109008463292127,0.213750104803773,0.16610356144883406
CBRE,0.032018770007068764,0.1789378942735964,0.15251118874953937,0.1313235627632114
