,mse,rmse,mae,mape
A,0.03236184085255382,0.17989397114009636,0.16156280611403406,0.14670660554360007
AAL,0.02582160844798152,0.1606910341244387,0.13885132195561362,0.1443062068911444
AAP,0.005213387069805633,0.07220378847266695,0.062448042139199356,0.06570671075694298
AAPL,0.0551465888713307,0.23483310855015888,0.18875390932862596,0.15903821963353698
ABBV,0.007322055722513208,0.085569011461587,0.07761844790804452,0.07549538473529575
ABT,0.005470719563487072,0.07396431276965312,0.06339092421222434,0.06434630589727787
ACN,0.0030866745063899787,0.05555784828797799,0.04613115636337895,0.04541821455327723
ADBE,0.04267365013497671,0.20657601539137285,0.16763499337253113,0.14079986619180335
ADI,0.07415308254929986,0.2723106361295861,0.23020824127674808,0.17965224088032322
ADM,0.02250460498491243,0.15001534916438528,0.14558626132205066,0.14084028546825939
ADP,0.013704525361169043,0.11706632889592568,0.09647629630336699,0.0863888660134149
ADSK,0.11932391176393732,0.345432933814854,0.28663057219913574,0.2140275134343561
AEE,0.010307230773087199,0.10152453286318139,0.09044749805973193,0.08450092163098573
AEP,0.0025317697315369227,0.050316694362178865,0.042244774079916024,0.041503477332591084
AES,0.0076138892285888835,0.08725760269792475,0.07469478553544112,0.07095875708225406
AFL,0.008840409487110247,0.09402345179321087,0.09000728759740653,0.08647594451486673
AIG,0.017684315503458076,0.13298238794463751,0.11767099727310698,0.10779764597331669
AIZ,0.01927193941244184,0.13882341089471126,0.12094569457982174,0.11140948248627698
AJG,0.02982619299387262,0.17270261432263445,0.15725571000650582,0.13970836220483962
AKAM,0.02644867148767447,0.1626304752734692,0.13001375787262606,0.11588311051555066
ALB,0.10542948544900868,0.3246990690608901,0.29935822344973817,0.2515888985404064
ALGN,0.13453245855983853,0.36678666627869466,0.3140454338301113,0.23555208735826833
ALK,0.028014524002746687,0.16737539843939636,0.14647164045464267,0.14766373128692953
ALL,0.020937412445257753,0.14469765874145218,0.11599307395608324,0.09985713972441011
ALLE,0.009210706291324167,0.09597242464022761,0.07793987840299207,0.0722290688308677
AMAT,0.2840024482762917,0.5329188008283172,0.47984512006668056,0.3387063645092776
AMCR,0.003404082404653188,0.058344514777767996,0.046378392719059115,0.046466133072231866
AMD,2.1733372750810003,1.4742242960557257,1.3068776027341351,0.6020941976369697
AME,0.0067780275883668716,0.0823287774011425,0.06160641239623739,0.06018169592232239
AMGN,0.008176878071090894,0.09042609176056927,0.0729144883062663,0.07052620641965089
AMP,0.05003929234926333,0.2236946408595059,0.18003451205683463,0.14972421145088538
AMT,0.014847858407302164,0.12185178869143516,0.10325709231982046,0.09304112337850484
AMZN,0.0663590124513069,0.2576024309887368,0.24205870367846383,0.20978869193899757
ANET,0.30517070556232867,0.5524225787948287,0.44708757894470985,0.2960375868422545
ANSS,0.019143933727234143,0.1383616049604591,0.10463438230988047,0.0916861994233135
AON,0.010987248641434725,0.10482007747294754,0.09609996046673103,0.0899795328989233
AOS,0.059174101737149924,0.2432572747877233,0.23155161819844686,0.19538324951585223
APA,0.016810305556822617,0.12965456242193182,0.10213883108084229,0.09872629811110827
APD,0.005681449126352645,0.07537538806767528,0.066488027506737,0.0637565717413991
APH,0.030332487223776634,0.1741622439674473,0.15526923235510837,0.13346540829060308
APTV,0.0067898325283687515,0.08240044009814966,0.06607593442550984,0.06915496192349299
ARE,0.04324634935046583,0.20795756622557843,0.19950747181910045,0.1732275872371087
ATO,0.005119872698965234,0.07155328573144097,0.06043761585277506,0.05674712981622835
AVB,0.001846537529477785,0.04297135708210511,0.034542568015770055,0.03718891325105548
AVGO,0.08523468384967549,0.29194979679677036,0.24388679154721032,0.19009711394506154
AVY,0.006567304787172352,0.08103890909416508,0.06586677649854181,0.06252403661734784
AWK,0.006711163088779594,0.0819216887568829,0.07028169591737139,0.06729314913168039
AXP,0.02945345991248248,0.17162010346250955,0.14223840531913828,0.12376870069795114
AZO,0.0053080899784894026,0.07285663990666466,0.05196697409666659,0.058789915857011724
BA,0.06010600468530132,0.2451652599478591,0.1915241395531695,0.1510717064966043
BAC,0.21306112172112604,0.46158544357586284,0.3784088231851169,0.25735000689810306
BAX,0.022653500260126583,0.1505107978190488,0.13043500430922741,0.1187554246384462
BBY,0.13610534532962237,0.36892457945984347,0.314496573068918,0.22923260421808977
BDX,0.01372976286606809,0.11717407079242442,0.11056562761668948,0.10349937831824335
BEN,0.007420336434521583,0.08614137469602852,0.07635968873250362,0.0795600514953949
BIIB,0.010546016691302177,0.10269380064688509,0.08766843013790647,0.0866583803524615
BIO,0.07935912760520926,0.28170752138558397,0.23626887101341337,0.18589364864090277
BK,0.023779070144164093,0.15420463723300962,0.1330336297873605,0.12084235213340291
BKNG,0.04537401108628941,0.21301176278855918,0.17910493203207317,0.14796721465674334
BKR,0.07166456822060539,0.26770238740176633,0.2301237453563779,0.1857940148364609
BLK,0.007992681657465457,0.0894017989610134,0.08006950551513681,0.07621640803912899
BMY,0.02571170959123951,0.16034871247141186,0.15120470933183047,0.1922833158186274
BR,0.01619254922241627,0.12724994782873691,0.1205466357821122,0.11439114721929367
BSX,0.027311422089191902,0.16526167761823035,0.15281867480563796,0.1427898828911533
BWA,0.011867797869107017,0.1089394229336057,0.08841343923710612,0.08920566928777927
