,mse,rmse,mae,mape
A,0.006697790504067494,0.08184002996130618,0.0697926805493835,0.07307713048118748
AAL,0.02085915613747503,0.14442699241303555,0.10777892878357231,0.1372821591172675
AAP,0.009935755413235981,0.09967825948137328,0.08884274761729773,0.10423650938987104
AAPL,0.03158999130922297,0.17773573447459284,0.16148985858833695,0.20851964479164045
ABBV,0.019773415254451913,0.14061797628486877,0.13110378413254367,0.15911690222126293
ABT,0.030031408008071876,0.1732957241482659,0.16169340242158542,0.20199202189958448
ACN,0.009039541123969548,0.09507650142895219,0.08023010452799893,0.07437389832582407
ADBE,0.011679830056141996,0.10807326244794313,0.09731895756865515,0.09074583794238439
ADI,0.012628985836623354,0.11237876061170703,0.09863186368106283,0.12081535735514898
ADM,0.04397275572483656,0.20969681858539618,0.19194112418596035,0.2668131663508547
ADP,0.0036446619787319262,0.06037103592561524,0.050706841851781086,0.04966949181302991
ADSK,0.008780067790079745,0.09370201593391546,0.07891694228518885,0.08368246324554074
AEE,0.03445073216185682,0.18560908426544434,0.16336268125473402,0.14291895959579798
AEP,0.01926381539708505,0.1387941475606412,0.11388725882809549,0.10061632778342636
AES,0.03720233463650529,0.19287906738810537,0.17647387880163926,0.23593230829895115
AFL,0.00635480236897538,0.07971701430043263,0.0672427911984437,0.06593501247409855
AIG,0.012871881207583301,0.11345431330532701,0.09752471304414595,0.11323185763396021
AIZ,0.017827737210733403,0.1335205497694396,0.12269241260737458,0.11679811056082835
AJG,0.011860458967774396,0.1089057343199815,0.0900221302879523,0.10553101495962836
AKAM,0.06940718729810272,0.2634524383984759,0.23729661935240748,0.351564427635003
ALB,0.05351204890501641,0.2313267146375801,0.1804059805789485,0.16685510873888157
ALGN,0.027191845121872393,0.16489950006556234,0.12688936007121523,0.11103544235846771
ALK,0.01092258359220383,0.10451116491649985,0.09468593467534736,0.10488263952318413
ALL,0.0037289581186617485,0.06106519564090292,0.04827916496894155,0.05402853562529828
ALLE,0.003813188783853461,0.06175102253285739,0.05022117743529854,0.04911115831275166
AMAT,0.029886997167307236,0.1728785619077948,0.13448002871536704,0.13176180424864728
AMCR,0.009712305861484583,0.0985510317626588,0.08805911805057919,0.09282802426873138
AMD,0.4103435678060415,0.6405806489475322,0.4072688366435296,0.2550658521663526
AME,0.014832172185631943,0.12178740569382346,0.10270426671640555,0.12293439905949642
AMGN,0.00390237024929077,0.06246895428363412,0.05244948409654058,0.06104665293600823
AMP,0.050402884339097544,0.22450586704827458,0.20737168543173298,0.27750841174322133
AMT,0.007819952703960149,0.0884304964588583,0.06972678948697224,0.066759192600279
AMZN,0.09041891849964231,0.3006973869185469,0.2691589782542408,0.22572853673289536
ANET,0.03138057795802799,0.1771456405278662,0.1655335983399993,0.22197277165140272
ANSS,0.00379474957629731,0.061601538749428246,0.05159567430082582,0.057048376257256526
AON,0.005927976905436859,0.07699335624219053,0.06466152190018229,0.0712372364510735
AOS,0.015027534720486263,0.12258684562581038,0.09744909796867843,0.0894602168895066
APA,0.02163458915608072,0.14708701219373763,0.11707280714574753,0.17092264878485414
APD,0.003579533977727582,0.05982920672821579,0.04325655782155041,0.04814014232624824
APH,0.0050365904190344,0.07096893981901096,0.05345923551548535,0.05995215546340553
APTV,0.024031529520661496,0.1550210615389454,0.13117901368297274,0.17096029540105875
ARE,0.008980018081098001,0.09476295732562381,0.06837155716288373,0.07012526301989767
ATO,0.0792048811470492,0.28143361765618763,0.24999704558679678,0.19769540750408499
AVB,0.00441560317737121,0.06645000509684865,0.058134583243276146,0.05664657995990688
AVGO,0.010839183065913785,0.10411139738719188,0.0883065903843633,0.0893546386946917
AVY,0.015412785272675103,0.124148239104206,0.10039202456863208,0.08885038389410047
AWK,0.09967140113277265,0.3157077780682203,0.26710807245378887,0.20248080841211968
AXP,0.03856912957660586,0.1963902481708444,0.17154953697294897,0.2236657795838609
