,mse,rmse,mae,mape
A,0.007557069995889008,0.08693140971989934,0.07586436869764872,0.08677913598706219
AAL,0.029627641452801126,0.172126817936082,0.15538176300919634,0.22295329808990716
AAP,0.01754035580808414,0.1324400083361676,0.09685795642116196,0.08833741475884645
AAPL,0.02682426617163327,0.16378115328582002,0.13812514742211437,0.1756843107188614
ABBV,0.007078864915328392,0.08413599060644851,0.07435148097617532,0.08271612798862267
ABT,0.01497665693174048,0.12237915235750114,0.10480752191690024,0.12351405053590718
ACN,0.015826961828239724,0.12580525357964875,0.11009897805018226,0.09860303608765314
ADBE,0.018588528996839195,0.13633975574585425,0.12157299166357864,0.10831240584689221
ADI,0.009838013285269993,0.09918675962682717,0.08520409376620383,0.10395706274692453
ADM,0.03908967930128775,0.19771110060208494,0.16756257836499908,0.236196620600594
ADP,0.0017930932261183445,0.042344931528086625,0.033551410512844305,0.03555328074696746
ADSK,0.01377816776579274,0.11738044030328366,0.09837425108168953,0.12191622804924658
AEE,0.01214977674734285,0.11022602572597295,0.09414185147006689,0.08558399546384902
AEP,0.008150814091883755,0.09028185915167983,0.06962023497141773,0.06298884092384215
AES,0.033555818411089684,0.1831824729909761,0.1584317176030011,0.21104017667396222
AFL,0.002914986994553245,0.05399061950518113,0.04469985491152359,0.04670201306242486
AIG,0.0056892252031109074,0.07542695276299387,0.06834745181429144,0.07033053519040551
AIZ,0.05999677081300361,0.24494238263927215,0.2307869978472311,0.19056799563613852
AJG,0.009963814419933919,0.09981890812833968,0.08002858408213821,0.0935594763537039
AKAM,0.055161780115547385,0.23486545108965556,0.18681883652897854,0.27852873753374735
ALB,0.017535885740106075,0.13242313143898266,0.11052356552915532,0.12855797554846224
ALGN,0.01951332564489392,0.13969010575160262,0.11636447252063348,0.10678678495178913
ALK,0.027874473468924188,0.16695650172701926,0.14437740812795302,0.1257007418779276
ALL,0.008763185584250073,0.09361188804980954,0.08458925780496955,0.0970960448180532
ALLE,0.0021787436116003653,0.04667701373910252,0.038263848079629,0.03776597948020812
AMAT,0.02414914465901905,0.1553999506403366,0.14014921892372523,0.19677843460875447
AMCR,0.008553044226394198,0.09248266987059899,0.07394679823403351,0.08205857494379905
AMD,0.04493695504479092,0.21198338388843338,0.170794858875389,0.2151091599300424
AME,0.007265546802617174,0.08523817690810365,0.06909980512457164,0.07698078025711245
AMGN,0.0034674516789161692,0.058885071783230165,0.048434489268487,0.05367926507356163
AMP,0.040131296134479404,0.20032797142306263,0.16737139689902045,0.231278892811262
AMT,0.002830252332280248,0.05320011590476329,0.0440406409445934,0.04322603272925811
AMZN,0.17224897370510514,0.4150288829769624,0.3794359409001516,0.279384849314627
ANET,0.013657997607583268,0.11686743604436296,0.09410402698807561,0.10079314932615255
ANSS,0.002567386785860055,0.05066938706813074,0.04577466662234035,0.045901052085186855
AON,0.0032769390198128007,0.05724455449920805,0.04761160189071588,0.051821008660941276
AOS,0.011221645172984622,0.10593226691138362,0.09101017835415706,0.08617509566356041
APA,0.06263123456687175,0.2502623314981137,0.23400257784081932,0.372393100844661
APD,0.00842715300902029,0.09179952619169823,0.07921993125163239,0.09055195070346157
APH,0.006975968372508084,0.08352226273580048,0.06831922916667889,0.07886055383311384
APTV,0.015961209445261533,0.12633768022748215,0.10010209427236076,0.12421282303726194
ARE,0.005873063019669824,0.07663591207567001,0.05458271425104847,0.06526012988525688
ATO,0.04319317133967168,0.207829669055387,0.17055872469824063,0.13857624390781398
AVB,0.0031877726147612052,0.056460363218466855,0.04853745057560446,0.04772477240303081
AVGO,0.006615136063631253,0.08133348672982889,0.06352247522268908,0.0657994740624266
AVY,0.026670481309797035,0.16331099567940008,0.14532972068888284,0.134560348807633
AWK,0.03386093536205317,0.18401341082120393,0.14411839670691523,0.11880220363501019
AXP,0.029949524522551958,0.1730593092628997,0.13396264324315207,0.17683414427734231
AZO,0.008226589855598704,0.09070055047020775,0.0790646722132334,0.07297821060894313
BA,0.011599100253177277,0.10769911909192793,0.0844096912276997,0.10038318946985611
BAC,0.014152825828374774,0.11896564978335038,0.10012341289585243,0.11675825453890755
BAX,0.005475431705049005,0.07399616006962122,0.05631687370983747,0.053494393967612866
BBY,0.016497129364456145,0.1284411513669048,0.11126332135300307,0.1445983253781734
BDX,0.003962266626992244,0.06294653784754364,0.04865086550346309,0.04550380952623869
BEN,0.06356812291254979,0.252127195900303,0.23130234079524092,0.3280971683129816
BIIB,0.07361299179974032,0.27131714247304817,0.2513625048735289,0.42621883132406274
BIO,0.0030654781850417132,0.05536676065151106,0.043930404440076676,0.047121104005570486
BK,0.007380405529187077,0.08590928662948538,0.06928810856834096,0.0788404981292109
BKNG,0.006517022682015078,0.08072807864686907,0.06569140743840808,0.06638431320851523
BKR,0.06128362325344474,0.2475552933254402,0.22203243322590083,0.3288624189793502
BLK,0.01060720666291676,0.10299129411225379,0.087869947043159,0.10185087315241553
BMY,0.002347397129725692,0.04844994457918081,0.040658679162831966,0.042875406964485385
BR,0.004984598154513768,0.0706016866265514,0.055159097295688034,0.0518412863100814
BSX,0.005599518249736521,0.0748299288369067,0.04994462721259414,0.047710611120878196
BWA,0.12125366286007405,0.34821496645042993,0.31828032588869803,0.525687445900786
BXP,0.00894263473148363,0.09456550497662258,0.08835344654076922,0.10405630442889123
C,0.021628700263549253,0.14706699243388793,0.11382325550062006,0.14362708665214188
CAG,0.02374653299965757,0.15409910122923354,0.1462127695154429,0.13028916453233716
CAH,0.006004090175159875,0.07748606439328219,0.06284023176817455,0.07035244416405982
CAT,0.019803860194892563,0.14072618873149575,0.12431712777632482,0.15660582888776536
CB,0.0037444161377561515,0.0611916345406474,0.052501915592642515,0.05111427605124121
CBOE,0.015564054515091269,0.12475597987708352,0.11240803372704054,0.10191955189621793
CBRE,0.03475902281443496,0.1864377183255442,0.14554141602071546,0.1957541792767642
CCI,0.0013234707578663833,0.036379537625791554,0.030771994734050567,0.03034268707512163
CCL,0.008976922352192784,0.09474662185108651,0.0837049122345319,0.07899335718264336
CDNS,0.016623420342100487,0.12893184378616668,0.11243981220195554,0.10261938022979669
CDW,0.010062457160342101,0.10031179970642587,0.08421026654471349,0.07937650178031815
CE,0.006003805298955263,0.07748422612993733,0.06477459899329795,0.06660277147900999
CF,0.09972857131106244,0.3157983079610504,0.2595488516357231,0.47532373206494
CFG,0.013186620259307811,0.11483301032067308,0.09220074230836549,0.11496685024868497
CHD,0.0035506899594204837,0.05958766616859972,0.047504870113811395,0.04486263938781839
CHRW,0.0025230483174410296,0.050229954384222064,0.04334040845101129,0.04813601851402673
CHTR,0.004083599883122939,0.06390305065584068,0.048801023972280345,0.0505264741834491
CI,0.007520585267691651,0.08672130803725028,0.06644288020722497,0.06531306107129158
CINF,0.029258268549660568,0.17105048538270964,0.14351839068940012,0.12240986394654338
CL,0.0013385154041019166,0.036585726781108455,0.02820086897371292,0.02978173931069808
CLX,0.018280192414740142,0.13520426182166057,0.12119463452403235,0.10604447622910287
CMA,0.019274046931194007,0.13883100133325413,0.11243541236014688,0.14472688788525084
CMCSA,0.002358531951548399,0.048564719205905015,0.039879944394477854,0.03968976872170752
CME,0.0010953628590156185,0.03309626654194727,0.027609269206355137,0.028556618752631945
CMG,0.0471172061856555,0.2170649814817109,0.18718503270681708,0.2580800078952027
CMI,0.05058080528794285,0.22490176808540846,0.19818842014458718,0.275430802679511
CMS,0.014078480807290952,0.11865277412387353,0.09451057423072311,0.08433961288423864
CNC,0.01791230593280757,0.13383686313122992,0.12317733460262226,0.15356935618644849
CNP,0.007797391030154816,0.0883028370447678,0.07741020574832962,0.0857451211948952
COF,0.016209779115362515,0.12731763081114303,0.1063882891370358,0.12744785711456116
COO,0.037396329739395856,0.19338130659243116,0.17210481455203855,0.22564093597503346
COP,0.0744102923116082,0.2727825000098214,0.24333607654096404,0.37899318616355077
COST,0.002504124723052285,0.0500412302312032,0.03835396326069571,0.03843341432779463
CPB,0.04374614131169594,0.20915578240081228,0.17440578889741745,0.14362374628703492
CPRT,0.006212673689006562,0.0788205156606233,0.056732610587125185,0.054662915902710135
CRM,0.006705292535019147,0.08188585063989472,0.06531770770161419,0.0653618361970612
CSCO,0.004622665702815601,0.06799018828342514,0.05115086030339501,0.05807187102433894
CSX,0.04741764864253384,0.2177559382486132,0.1996612931457083,0.28057522130255047
CTAS,0.004102498358292195,0.06405074830392066,0.05434692036806577,0.051979617074808714
CTSH,0.004834361562022236,0.06952957329095466,0.058325905848125,0.06319326312871995
CVS,0.0031284426368330042,0.0559324828416637,0.047316107347446186,0.04922251949476735
CVX,0.02118628603794106,0.1455550962279956,0.1311452285221489,0.16489981702746095
