,mse,rmse,mae,mape
A,0.005872034321089388,0.0766292001856302,0.06536498691287591,0.06984784324734493
AAL,0.017353209911698836,0.1317315828178605,0.09587236778833029,0.1378143202337659
AAP,0.009758839551597592,0.09878683895943625,0.08103910093745759,0.08600025856218707
AAPL,0.0325461085822265,0.18040540064595212,0.16411545974876043,0.21171035476101768
ABBV,0.01605393369230417,0.1267041186872162,0.11615589496921892,0.14144864201142743
ABT,0.02515821798662746,0.15861342309725068,0.14483131112416248,0.18154363104589788
ACN,0.011399853325936729,0.10677009565387084,0.08978915560401765,0.08332002927184902
ADBE,0.015136303742597062,0.12302968642810183,0.11046858711407712,0.10004738441631869
ADI,0.012735575454580237,0.11285200686997213,0.10100938111621317,0.12354924286509264
ADM,0.04585483693818362,0.21413742535620348,0.19576696378880842,0.27216067539162
ADP,0.003358340872335721,0.0579511938818841,0.048445134069289165,0.04795118841305485
ADSK,0.007972769974531835,0.08929036887891009,0.07374198769491103,0.08106732913131465
AEE,0.040866625224951846,0.20215495350090198,0.17969858278566156,0.15245298258028567
AEP,0.022662369472057877,0.1505402586421914,0.1250089868702149,0.10772952874503434
AES,0.03730456671447363,0.19314390157204972,0.1757088838920861,0.235280235184302
AFL,0.006048726682461654,0.07777356030465402,0.06469120453961055,0.0630259777049811
AIG,0.00959166508659674,0.09793704654826355,0.082372295205898,0.09575236467065001
AIZ,0.028249930762167284,0.16807715716945978,0.15710721339852338,0.1447500962065787
AJG,0.010793337805867192,0.10389099001293227,0.08413828795237141,0.09899114529820807
AKAM,0.06410958042045331,0.25319869750939344,0.22307850055737788,0.3316735427633813
ALB,0.043206355754362255,0.2078613859146577,0.1674861085532781,0.16636793291879853
ALGN,0.02204121039465566,0.14846282495849142,0.11673404554509491,0.10462649966444133
ALK,0.01533347923226091,0.12382842659204271,0.10912852162027385,0.11317347847057131
ALL,0.003867334830688999,0.06218789939119185,0.04964158885062841,0.055664668471071814
ALLE,0.003918125448812847,0.06259493149459344,0.0521556020136383,0.05054533199528091
AMAT,0.02406190995995708,0.15511901869196143,0.1250970444147441,0.12898246876156608
AMCR,0.009455388209245628,0.09723882048464814,0.08631595547264549,0.09105831511398893
AMD,0.2978528499172774,0.5457589668684129,0.3468153026348182,0.2375755353615918
AME,0.012343610705119003,0.11110180333873525,0.09236052869085559,0.10693517665992194
AMGN,0.00272153992181786,0.052168380479154806,0.04342388942089747,0.05047549464899328
AMP,0.04668109392295101,0.21605807997608192,0.19573153612831398,0.26216653242427107
AMT,0.008725712029486177,0.09341151979004612,0.07403293087173768,0.06875284991835698
AMZN,0.10066417596304708,0.31727618247048905,0.2891796665113245,0.24762195072646162
ANET,0.02150728387243529,0.14665361868169258,0.1322447495089093,0.17851643081982724
ANSS,0.0025870004805018327,0.050862564627649605,0.04360827487459315,0.04690353864431224
AON,0.005065476119943885,0.0711721583201176,0.05962941839311842,0.06555766210122604
AOS,0.013136814718012962,0.11461594443188505,0.09180485921824846,0.08526708728770956
APA,0.026746517393826875,0.16354362535368622,0.1351623971017347,0.20577458412776978
APD,0.003129300838200832,0.05594015407737837,0.039163067911405954,0.043589530106581925
APH,0.004628582417106119,0.06803368589975203,0.049957869349551896,0.056312766521451244
APTV,0.023633043023404424,0.15373042322001337,0.1286729473221324,0.16709651697425665
ARE,0.007418681600921467,0.0861317688249897,0.06185160215644922,0.06380843966690442
ATO,0.0884368834226361,0.29738339466526387,0.26368352614218565,0.20289439633716003
AVB,0.006803897051842234,0.08248573847546153,0.07378274868862246,0.06972661868264046
AVGO,0.009214562404574201,0.09599251223181005,0.08318896062843312,0.08558989045704911
AVY,0.016846190166537933,0.12979287409768664,0.10360548858939926,0.09103352542129131
AWK,0.10134894309540533,0.31835348764448196,0.2672151213740486,0.2005391077626214
AXP,0.03440454402627031,0.18548461937926364,0.15782217548870123,0.20647440148563648
AZO,0.011589812654494644,0.10765599219037761,0.10147887921277483,0.0935357833259271
BA,0.008927805091156584,0.0944870630888514,0.07975739583900723,0.09098149899613703
BAC,0.02587837502467923,0.16086756983518843,0.13309184183212625,0.17473281803245239
BAX,0.009842919033094628,0.09921148639696226,0.07492770737903127,0.07378443790584334
BBY,0.008332577448954217,0.09128295267438612,0.07873537787987997,0.09068681782149639
BDX,0.00828238365496853,0.09100760218228217,0.06949711083391859,0.06546634377287873
BEN,0.06286515401298254,0.2507292444310845,0.2418115841822508,0.3446904083688698
BIIB,0.07747745097476508,0.2783477159503291,0.27158152004249925,0.41883956090928093
BIO,0.006662370346319537,0.08162334437107767,0.07225601638438665,0.08071734062651176
BK,0.011070779010002368,0.10521776945935686,0.08866780376301074,0.10384562993385114
