,mse,rmse,mae,mape
A,0.005044307776470759,0.07102329038048547,0.057067100411610776,0.06421469563603456
AAL,0.027510567765287437,0.16586309946846958,0.151151047998868,0.20207178187061248
AAP,0.011557080721288476,0.1075038637505112,0.08621005636320866,0.08419330220166271
AAPL,0.008971358740881874,0.09471725682726392,0.07510647242031925,0.0901439503251642
ABBV,0.007103739386562146,0.08428368398784042,0.07370772233182539,0.08204353747775099
ABT,0.007769056706575237,0.08814225267472596,0.0695031404004096,0.0753483897423591
ACN,0.01730533237053325,0.13154973344911516,0.11832379553814185,0.1050551375722431
ADBE,0.013967484677226367,0.1181841134722699,0.09696296066328315,0.08887803573853109
ADI,0.010128487888131137,0.10064038895061533,0.08555639388028304,0.08335486355877382
ADM,0.028839286393694565,0.16982133668563137,0.12584692092834052,0.176423152599784
ADP,0.0021598275362409718,0.04647394470282216,0.03662795743701871,0.03951218996760882
ADSK,0.016739632476466725,0.12938173161797892,0.1037941888949094,0.132804236996736
AEE,0.004309141709378971,0.06564405311510686,0.05170323040526631,0.05991118911424757
AEP,0.0037339535807534813,0.061106084645912974,0.05334395784536656,0.06046542980679928
AES,0.024940015637643455,0.15792408188000795,0.12256874423703919,0.17032446429114437
AFL,0.0024691950678885697,0.04969099584319648,0.044962532625583924,0.045244945206850185
AIG,0.012092347101862333,0.10996520859736653,0.09869094212190364,0.0920234543254018
AIZ,0.027019353560510335,0.16437564771130284,0.13494925955672857,0.1184417162823287
AJG,0.008927317251162782,0.09448448153619081,0.07142572744638828,0.08172464733395338
AKAM,0.024568316234759732,0.15674283471584827,0.14231005375126396,0.16956005944235766
ALB,0.01006130838731964,0.10030607353156458,0.08399863192623189,0.10090292479222554
ALGN,0.006168097037359497,0.0785372334460509,0.06479054059145041,0.0649423301398287
ALK,0.028147315507441824,0.1677716171092173,0.13768892283407302,0.12411514190139386
ALL,0.011843761796007286,0.10882904849353084,0.09433684321748612,0.10871499019341664
ALLE,0.00940237756437931,0.09696585772517721,0.08754340189403195,0.0818813822102773
AMAT,0.06497931973873222,0.2549104151240828,0.23837182607448806,0.34448563166207935
AMCR,0.008321669839518417,0.09122318696207898,0.06665819303473186,0.07949051768368266
AMD,0.04788430945137221,0.21882483737311953,0.1941094822685478,0.30581213551453074
AME,0.00510128507811559,0.07142328106517923,0.060568542281679336,0.063140409777374
AMGN,0.002716943487336464,0.052124308027411394,0.039419197641019026,0.04270953539971593
AMP,0.03155289919446358,0.1776313575764808,0.13628463200135882,0.18477695341095843
AMT,0.003601079026295251,0.0600089912121113,0.048501836306212444,0.05228971280978573
AMZN,0.2676308811740757,0.5173305337732113,0.45994834558444864,0.32078160153437807
