,mse,rmse,mae,mape
A,0.05102827219299317,0.22589438282744698,0.18292330864325196,0.14628950426789256
AAL,0.056833486996018846,0.23839774956156537,0.2256263727601289,0.18990383238825465
AAP,0.047449660144482986,0.21782942901381114,0.17324996351707397,0.2722460243337198
AAPL,0.07488450409684011,0.27365033180473236,0.23699447359768402,0.18483954455117785
ABBV,0.031427741677291135,0.17727871185591104,0.1123467359053223,0.09325993111541403
ABT,0.017540500328582488,0.13244055394244802,0.1025414569761143,0.09462691994661115
ACN,0.00828603691386477,0.09102767114380533,0.06821633583497441,0.06287229598094872
ADBE,0.07755703227802771,0.27849063229851684,0.22785392366089122,0.17520286122788478
ADI,0.06309197957890177,0.25118116883815506,0.23425282941716688,0.18496961719302538
ADM,0.0015216392654695786,0.0390081948501796,0.034121933838953115,0.03403702320040977
ADP,0.028983845701367517,0.17024642639822873,0.1552392723031236,0.1307434269488595
ADSK,0.16970685443145928,0.41195491796003514,0.35583091460510985,0.25198930313239365
AEE,0.01585202746398186,0.12590483495077487,0.10704277789123895,0.09501597281391928
AEP,0.006201798746367196,0.07875149996264957,0.06591821191815882,0.06368947008469383
AES,0.005151332386282989,0.07177278304679978,0.06864644803319092,0.07804605441081212
AFL,0.006171779515129091,0.07856067410052622,0.057885514206042626,0.053574413618918404
AIG,0.003777185699302267,0.06145881303199946,0.051767667978413666,0.04915972748272581
AIZ,0.011574908220500602,0.10758674742039841,0.09665739040028128,0.08867115767929609
AJG,0.020458271425618037,0.14303241389845184,0.1247564858131865,0.10777604671949192
AKAM,0.01688282492796052,0.12993392523879405,0.12180027795658357,0.15061977154154965
ALB,0.11381168503156344,0.33735987466141176,0.2829472486929432,0.206730220214177
ALGN,0.31678905241590466,0.5628401659582449,0.4202096676612135,0.2499711102287179
ALK,0.06052978800530258,0.24602802280492883,0.2255629494950529,0.18714604774235857
ALL,0.05179297066877446,0.22758069045675747,0.19947097961972746,0.15763397304357754
ALLE,0.013731447513419879,0.11718125922441643,0.1008878077766297,0.09303072319319951
AMAT,0.18240005871677648,0.4270831988228716,0.36460281128506894,0.2520249880690318
AMCR,0.00529625752879348,0.0727753909559645,0.062069115163355,0.06199787889994563
AMD,0.4986246667812086,0.706133604058898,0.6654183080668139,0.40514882561388504
AME,0.04925956951028216,0.22194496955390128,0.1845429905616352,0.14932255368455372
AMGN,0.006798053658108975,0.08245031023658417,0.06925862053812913,0.0748108669615696
AMP,0.10595235548248241,0.3255032342120158,0.2982897133248124,0.2260410902172174
AMT,0.020720612755166335,0.14394656215125923,0.12209595144869599,0.1092155290287483
AMZN,0.02141276114725757,0.14633099858627893,0.12280714328990311,0.10881765949284479
ANET,0.5359980748522908,0.7321188939320518,0.6233000529992275,0.35294621594508585
ANSS,0.04593211509086748,0.21431778995423476,0.17270142919430595,0.14014419445538945
AON,0.02759968503349804,0.16613152931788125,0.12272319393057658,0.10016272055370633
AOS,0.013439589306475597,0.1159292426718798,0.08920887329669747,0.08039081783687936
APA,0.02815932002952081,0.16780738967495087,0.14822080059806664,0.20141553884903884
APD,0.0027011560635018814,0.05197264726278508,0.03950962971612478,0.038141513268851304
APH,0.02785656708751348,0.16690286722376427,0.14087828765881535,0.12066003239925395
APTV,0.06311818699293588,0.2512333317713553,0.20212210016117552,0.1585458738227958
ARE,0.005582977258808742,0.07471932319560143,0.06073411627493443,0.05677944802292052
ATO,0.009988870600547003,0.0999443375111717,0.08172048771383958,0.07544187105996945
AVB,0.003426704475631827,0.05853806006037292,0.05137251215283417,0.050337009482900166
AVGO,0.09664841109730536,0.31088327567964374,0.27035878233554356,0.20120606355127643
AVY,0.023471702531550443,0.15320477320093667,0.12042276561050996,0.10442667662093355
AWK,0.003494621354635881,0.05911532250301846,0.04693963230632512,0.04764382390204948
AXP,0.05928469387737458,0.2434844838534369,0.2249615920603933,0.18210964029127066
AZO,0.03807877192251195,0.19513782801525684,0.15583625377835025,0.21734174977423867
BA,0.24900074470795477,0.4989997441962819,0.42387022953116177,0.28453280315364404
BAC,0.2100320376134275,0.45829252406451876,0.4451071823447713,0.3139448637409644
BAX,0.0352112581276768,0.18764663100540016,0.15318688783941328,0.12827605078387555
BBY,0.1368593417943614,0.36994505239881426,0.3331151024915951,0.24369254656466832
BDX,0.007135992024437622,0.0844748011210303,0.0684345099007706,0.06362224842170565
BEN,0.032429057067573895,0.18008069598814275,0.17045579120120685,0.1444883981209814
BIIB,0.01204715890652895,0.10975955041147421,0.09534133243496391,0.11042333068383524
