,mse,rmse,mae,mape
A,0.02354130455771902,0.15343175863464192,0.12591944268441643,0.11399977451877186
AAL,0.023733802797291724,0.15405779044661042,0.12299600182516993,0.1658791228549413
AAP,0.029414940334443147,0.17150784336129687,0.16640648752124976,0.21689443926664298
AAPL,0.01353039726229857,0.11632023582463444,0.0977513410472499,0.1169775869880675
ABBV,0.0036396063737764747,0.06032915028223483,0.05160631190124342,0.05933397244412282
ABT,0.009017047515953197,0.0949581355964469,0.077185670758793,0.0972221250993145
ACN,0.00946994076766115,0.09731362066874888,0.08320235509904368,0.07897737892591322
ADBE,0.018237319660752576,0.13504562066484266,0.11532793131404878,0.10460115131028276
ADI,0.005282569241771913,0.0726812853613082,0.059157873118151606,0.06485773734528363
ADM,0.023773183919969538,0.15418555029564066,0.1285866103258982,0.16695405906277214
ADP,0.003993873179497674,0.0631970978724314,0.053742143009106756,0.053879038958699575
ADSK,0.03672706011820941,0.19164305392632788,0.1610673561048262,0.14295712273229788
AEE,0.023003728502587646,0.15166980089189688,0.1302515314363276,0.11401196263235426
AEP,0.018590333324178955,0.1363463726110048,0.11761153545250545,0.10332880310109933
AES,0.01183314591916234,0.10878026438266429,0.09012195192024763,0.10959071251381841
AFL,0.015339461438623692,0.12385257945890224,0.10298206333482449,0.09411409409989017
AIG,0.007956971927309976,0.08920186055968775,0.0718853622094356,0.083457109998612
AIZ,0.0079348980318208,0.08907804461156969,0.07147119027890259,0.06835357767192833
AJG,0.009540070799130952,0.09767328600559598,0.08062434282712322,0.08329393905741113
AKAM,0.07542868358291832,0.2746428291125008,0.2683107029843067,0.38996925153851913
ALB,0.1935630491762081,0.43995800842376775,0.3600209136582393,0.2515717424385949
ALGN,0.08142905604548963,0.2853577685038374,0.23446127868134992,0.1906393298320615
ALK,0.018829005837521492,0.13721882464706325,0.11274318100828798,0.13748272790847332
ALL,0.006322815413145291,0.07951613303692083,0.0694226297536881,0.07020889935160361
ALLE,0.006189721328935633,0.07867478203932714,0.06506158660038962,0.06309277497799132
AMAT,0.2123682671073928,0.4608343163300589,0.3706245851878428,0.2508061172756788
AMCR,0.022888395097809603,0.15128911096906347,0.1316565177710384,0.11859497399453343
AMD,1.7609518069227643,1.3270085933869322,0.9952542582626944,0.4129511100586001
AME,0.017541382998343166,0.13244388622485814,0.11989049569377505,0.1447678959433888
AMGN,0.0034817021369908012,0.059005950013458826,0.0479337190229585,0.05187602714053955
AMP,0.025201868081570638,0.15875096245872225,0.14338307288551103,0.18995370510058016
AMT,0.014389074990078856,0.11995447048809334,0.09771566131382826,0.09122700798125502
AMZN,0.06014129254053966,0.24523721687488556,0.2078426406157238,0.17911539067449636
ANET,0.01054219592990923,0.10267519627402341,0.08629907361906103,0.10697044933711153
ANSS,0.004152045418942992,0.0644363672078353,0.05478893358946183,0.06030691717447128
AON,0.010716616693821573,0.10352109298989058,0.08682315599518671,0.08347487159136131
AOS,0.04054919429278312,0.2013683050849441,0.1637750556789167,0.14286212510216428
APA,0.04189631708941624,0.2046858986091036,0.17435565487086147,0.1580372013835324
APD,0.004496537544930376,0.06705622674241651,0.05231212434738769,0.05490826119198938
APH,0.010507214679086949,0.10250470564362862,0.07976193563749204,0.07629345597299633
APTV,0.017842137154032846,0.13357446295618353,0.12179288595598169,0.1510052049144686
ARE,0.018168471315996537,0.13479047190360502,0.10428234467798526,0.09894171009709289
ATO,0.053605333089547305,0.23152825548849823,0.21192346373049822,0.1785958833269953
AVB,0.0013124137844716627,0.0362272519585969,0.02938740442979992,0.030024071902759814
AVGO,0.05183257767530584,0.22766769132950296,0.19211040951615663,0.15812070352217164
AVY,0.03120772691564588,0.17665708849532724,0.1519892006069788,0.13206141259784498
AWK,0.08186037819938806,0.2861125271626324,0.2517614011474325,0.19767064166504492
AXP,0.03562068699600867,0.18873443510925259,0.1773646972387935,0.23086729511571732
AZO,0.001154954204880839,0.033984617180142535,0.028289543797439278,0.028829435879512363
BA,0.005927334460336945,0.07698918404774105,0.06398594355105099,0.07322054821528651
BAC,0.0196880009769579,0.14031393721565188,0.11776352173593187,0.15142003015586925
BAX,0.024362939333544387,0.15608632013582865,0.12459002825834471,0.11417268306810949
