,mse,rmse,mae,mape
A,0.029022967547483357,0.17036128535404796,0.13483522573256676,0.11585539543372655
AAL,0.1147698810446067,0.33877703736322906,0.3137132164972519,0.25758460802246524
AAP,0.015385717798770569,0.12403917848313317,0.09127961201055179,0.11276788310392974
AAPL,0.1180536069679358,0.3435892998449396,0.30533497394767245,0.23461101249239616
ABBV,0.006299977604135916,0.07937239825112957,0.06210344799938601,0.058912527877936674
ABT,0.01299473420654037,0.11399444813911058,0.09695086957162648,0.09348618859124519
ACN,0.0021078112641387927,0.04591090572117689,0.037603888454988105,0.03659376085133688
ADBE,0.06400705332336189,0.252996152783717,0.20848584992630154,0.16424118402392407
ADI,0.09193602700469138,0.3032095430633597,0.27767233571103545,0.2181573156702879
ADM,0.005255113364199217,0.07249216070858433,0.06467487423768463,0.06334076061709705
ADP,0.012020260749142059,0.10963694974387996,0.09279652207685507,0.0864156215844492
ADSK,0.21643190668224788,0.4652224271058392,0.4069520378772908,0.28254549787466027
AEE,0.0056077930632808925,0.07488519922708954,0.06153016948941147,0.0597145853596365
AEP,0.0021527621265537015,0.046397867694040654,0.03782737130669106,0.040089120762843856
AES,0.0024948216855170124,0.049948190012422,0.037183887533742334,0.03835422459786911
AFL,0.0029122350329586415,0.053965127934237696,0.04425940972309181,0.04340425041403076
AIG,0.0203983963389411,0.14282295452391783,0.13587941653714608,0.12343862604650956
AIZ,0.015349674323387182,0.12389380260282264,0.10648652001669133,0.09537156866925199
AJG,0.02268136709422235,0.15060334356919952,0.13595058041096128,0.11991420180638257
AKAM,0.023678258724811635,0.15387741460270132,0.128917720703058,0.12074831751707589
ALB,0.0558862249716749,0.23640267547486618,0.19732327548189973,0.16630120795464048
ALGN,0.18839466667566399,0.4340445445753972,0.35417116273349947,0.24841688844828477
ALK,0.08313448270080614,0.2883305094866066,0.253836126928003,0.21521107568549655
ALL,0.029209909087707597,0.17090906672177342,0.13956900569842615,0.1182468495928001
ALLE,0.007941925258678973,0.08911748009610108,0.0725875422026028,0.0689881060235555
AMAT,0.2604341447036967,0.5103274877014726,0.4601242532373106,0.32599108799669513
AMCR,0.002514548047058188,0.050145269438484304,0.04483017339449098,0.04556472565599078
AMD,1.1839213319399948,1.0880814914058574,0.9848654430429605,0.5277597289928018
AME,0.01931588670060816,0.13898160561962206,0.10715356753931463,0.09804830505678051
AMGN,0.0070430619892806546,0.08392295269639084,0.07268230945624984,0.07132084755699791
AMP,0.06217345020884925,0.24934604510368566,0.215133845146746,0.17476047694286867
AMT,0.01099198925669542,0.10484268814130732,0.0834099643589511,0.07906107358511556
AMZN,0.04271024784163766,0.20666457810093547,0.17956339797457335,0.15191761155910222
ANET,0.42158012726805666,0.6492920200249319,0.5394058834065716,0.328120553972197
ANSS,0.036909404773769965,0.19211820521171324,0.14921675382143038,0.12320609193587877
AON,0.013135900787095834,0.11461195743505925,0.09341739131565586,0.08386348069188501
AOS,0.039980632173828835,0.1999515745720169,0.18827510022947003,0.16629279887402565
APA,0.013780792656821948,0.11739162089698714,0.10593147663857545,0.11041119959549874
APD,0.005289294520814026,0.07272753619375558,0.06657987882125961,0.06378355917085295
APH,0.03806802632836772,0.19511029272790228,0.18343896529954745,0.1564259398417893
APTV,0.01951928731425622,0.13971144303261712,0.10349482537984597,0.09668114920768821
ARE,0.021151506214105,0.1454355741010603,0.13988224874278482,0.13167422920753066
ATO,0.002769776330421149,0.052628664531993864,0.042575389322346696,0.04285199730278757
AVB,0.002328870233990042,0.04825836957451051,0.039151106746911454,0.03996008575808019
AVGO,0.11383050811827568,0.33738777114512564,0.29028427237357524,0.22074792501843388
AVY,0.009212338162953663,0.09598092603717502,0.07956579829109924,0.07390082569707289
AWK,0.0013370963147132941,0.03656632760769523,0.029643331961197606,0.033380795824471815
AXP,0.03737666298478771,0.19333045022651685,0.16833152295400422,0.14167808599711804
AZO,0.017568131361034998,0.13254482774154183,0.08738162331123568,0.11491115352100165
BA,0.09872336223565759,0.3142027406558663,0.2600004406850018,0.1933503301702723
BAC,0.2774437975555883,0.5267293399418608,0.47099117412944635,0.3124183667418317
BAX,0.027288428698704945,0.16519209635665064,0.12957474074006595,0.11127286124307043
BBY,0.2502047187849532,0.500204676892323,0.4501374505977972,0.3020540915210151
BDX,0.006507980701918366,0.08067205651226679,0.06877099307851642,0.06534885693013806
BEN,0.02274644222837435,0.15081923693075214,0.1303676347100326,0.12392240553751202
BIIB,0.012606429650069334,0.11227835788819382,0.09223939205870574,0.08978580205500668
BIO,0.11018907023308736,0.3319473907610773,0.29136364612088356,0.21819781756840292
BK,0.02600939803994981,0.16127429441777077,0.14313020049133124,0.12591615363683376
BKNG,0.06764951703069902,0.26009520762732063,0.23184324080170343,0.1884955226718838
BKR,0.06637340414353031,0.257630363395952,0.23469461938846442,0.19454868088901545
BLK,0.0120284823075265,0.10967443780355794,0.09669645186280149,0.0883190585846422
BMY,0.04791994536000964,0.21890624787796634,0.21278790692768393,0.2945208489901773
BR,0.009124391556772415,0.09552168108221513,0.0831096412428672,0.07896511378832907
BSX,0.009822568773459913,0.09910887333362191,0.08555010536134544,0.08219312283115775
BWA,0.03165578505167044,0.17792072687483726,0.15690932958988063,0.14929429477830888
BXP,0.0033157234156046297,0.057582318602194454,0.04855388858238493,0.05117980792117463
C,0.0884833633557093,0.29746153256464825,0.2672804396923982,0.2110279342647175
CAG,0.00619510016589447,0.07870895861269205,0.06831993741778722,0.06563147091615114
CAH,0.003028052894903436,0.05502774659118285,0.046781093235388656,0.05340819661618518
CAT,0.07323123974708318,0.27061271172486184,0.25201354261243325,0.2068149962137518
CB,0.006799605732585471,0.08245972188035484,0.06808071891542261,0.06365219905745126
CBOE,0.0495424613200171,0.22258135887809002,0.18796397775389745,0.15543338951508337
CBRE,0.020173217799425547,0.1420324533317141,0.1154768622111887,0.10532307849634066
CCI,0.0027658239249547145,0.052591101195494226,0.04367925501779449,0.04716792607462552
CCL,0.04214891790459765,0.20530201631887995,0.1633612940815559,0.13634131912965283
CDNS,0.04353323868674633,0.2086462045826531,0.16359318388438673,0.13565411274576678
CDW,0.10617174854032942,0.3258400658917338,0.28930561904862,0.2182093327260024
CE,0.0490398238310134,0.22144937080744528,0.1918977778269751,0.15861755197454688
CF,0.011991550714846652,0.10950593917613169,0.08515346895818116,0.09814982333141217
CFG,0.25526356417047674,0.505236146935744,0.454279389990778,0.308227272898943
CHD,0.0026500636773925616,0.051478769190731063,0.04013080382542221,0.04361700036088397
CHRW,0.0029777249859320298,0.05456853476072113,0.04576817530543311,0.04680763641357937
CHTR,0.11191600802187546,0.3345385000592241,0.30855027511530364,0.2403726171956053
CI,0.016601972380698684,0.12884864136147764,0.10147539214228378,0.09426238583730244
CINF,0.0035906669294876485,0.05992217393826469,0.04860162746438827,0.049494411424679835
CL,0.0022686738905883207,0.0476305982598195,0.04168762612979346,0.04379469416964025
CLX,0.0033004534040001468,0.057449572705113715,0.046581937722875895,0.051782114831138724
CMA,0.22516569993895572,0.47451627995144247,0.42182455818463227,0.29068271613743507
CMCSA,0.0248543515534075,0.1576526293894507,0.1383900644351646,0.12339930547176868
CME,0.05244312838949978,0.22900464709149415,0.21345360857903484,0.17920595158317956
CMG,0.004819223218728499,0.06942062531213976,0.05498321821572202,0.060489740318150964
CMI,0.0772011945655355,0.27785102944839973,0.25281007412955336,0.20049131780679594
CMS,0.0026597501567799924,0.05157276564990472,0.0421347510752009,0.042609703953499986
CNC,0.00939228456228092,0.09691379964835205,0.08188688289707838,0.08906531416059407
CNP,0.02660271318777201,0.16310338190170065,0.134629347269847,0.11845932917948122
COF,0.04116368377573159,0.202888352981958,0.17843977484931506,0.15596572795804342
COO,0.036512217072521516,0.19108170261048418,0.15501483378186737,0.13577902171169134
COP,0.0072207044417993,0.08497472825375377,0.06900690191637432,0.06891970801837631
COST,0.007406649924450197,0.08606189589156282,0.0686333399118999,0.066675337281856
CPB,0.009100196076452391,0.09539494785601799,0.08188312220882049,0.09782850359782728
CPRT,0.04283243763982289,0.2069599904325058,0.19455456428327378,0.16761637059046208
CRM,0.004391908394376232,0.06627147496756226,0.05565027968589907,0.059650075983047654
CSCO,0.01644392209075846,0.1282338570376734,0.1192055094128704,0.11228202665328678
CSX,0.3888828627935294,0.6236047328184171,0.5271162005096006,0.32501017466331766
CTAS,0.06791856185338456,0.26061189890982445,0.25087568889262907,0.21734848405966797
CTSH,0.005303491875872935,0.07282507724591121,0.06292781864583988,0.06879086177116989
CVS,0.025307972858193303,0.15908479769667905,0.14534719411010014,0.19093375801272314
CVX,0.006847922839789635,0.08275217725105265,0.06657152307372656,0.06272986181866254
D,0.0027893785755627376,0.052814567834667904,0.045788425669523354,0.0456422272419605
DAL,0.033161956428997844,0.1821042460487889,0.15888840794089334,0.14199818809909537
DD,0.029000978696745085,0.17029673718760757,0.149161382859237,0.12794547910940507
DE,0.08967401133794056,0.2994561926859095,0.25443577288483316,0.196103100701878
