,mse,rmse,mae,mape
A,0.007742205845572567,0.08798980535023684,0.07011663564710857,0.06865922755531872
AAL,0.022396631257915786,0.14965504087038226,0.11245641942027322,0.14338436301243876
AAP,0.015600870762536061,0.12490344575925863,0.11696213653687673,0.13791617796852368
AAPL,0.02819250096351979,0.16790622669668862,0.14986869112502044,0.19267517767692272
ABBV,0.021419124787793002,0.14635274096440082,0.13627717805015582,0.16496463451619298
ABT,0.031104375803916215,0.17636432690290918,0.16539176633566163,0.20612640009990638
ACN,0.007853000294246824,0.08861715575579496,0.07414104530853052,0.06853143849251286
ADBE,0.010558634449640416,0.10275521616755237,0.09129266941787662,0.08447406579866444
ADI,0.011658879653549774,0.10797629209020734,0.096959556783938,0.11611094418613735
ADM,0.04213146210693581,0.20525949943166044,0.18469575519399226,0.2568887950677479
ADP,0.00378977528550758,0.06156115078121575,0.04817786499239954,0.045500055080475166
ADSK,0.009390094548448365,0.0969025002177362,0.0790736701596861,0.07850391501286341
AEE,0.02812612389171471,0.16770844907670784,0.1502310433452776,0.13175733288636618
AEP,0.01582468403557916,0.12579620040199607,0.1047244338899724,0.09252842012438903
AES,0.037028928282691435,0.19242902141488802,0.17097189602405033,0.2294361903673035
AFL,0.0061785982456724385,0.07860405998211822,0.06351418576235326,0.061284381656238146
AIG,0.015678899320705965,0.12521541167406655,0.10618006916050447,0.1232645241868882
AIZ,0.01480486008431808,0.12167522378988288,0.10627027843744902,0.10122435342779243
AJG,0.011299045136134594,0.1062969667306391,0.09160907607647187,0.10601297152974166
AKAM,0.07467368754138026,0.27326486700887886,0.25094189434541014,0.3635762278595703
ALB,0.0727541938004113,0.26972985337261296,0.20470023616331962,0.17745650463153625
ALGN,0.03295671452421436,0.18153984280100707,0.12907929133720042,0.108167367726251
ALK,0.015428536718238175,0.12421166095917957,0.1079863905756152,0.1236020273626589
ALL,0.0032949903329367526,0.057402006349401694,0.0480492789539601,0.0525362126656673
ALLE,0.003435321146614552,0.058611612728319905,0.0460702937525951,0.0448077462987538
AMAT,0.0500336829802133,0.22368210250311335,0.16073179792786438,0.14697225001537695
AMCR,0.009671478279724019,0.09834367432491029,0.08766834744510525,0.09171916196974399
AMD,0.585235724532421,0.7650070094662016,0.47527674784692936,0.2710517473801448
AME,0.018222376444169745,0.1349902827768345,0.11527741139891616,0.13788802580982634
AMGN,0.004556024890137835,0.06749833249894277,0.05459921928319998,0.0634676748920149
AMP,0.04969197894712436,0.2229169777004981,0.2080687559583612,0.2777362179518959
AMT,0.0067901252144764,0.08240221607745996,0.06646151776194308,0.06386434226633689
AMZN,0.08050227338245379,0.2837292254640924,0.25092844170395184,0.2080607584439937
ANET,0.03719406118613632,0.19285761894759648,0.1799297368611914,0.24081240155254627
ANSS,0.0053014586478205596,0.07281111623797948,0.06266583438148954,0.068975365242708
AON,0.005914588102724539,0.07690635931263773,0.06561213861935027,0.07151370963316227
AOS,0.018073999459775114,0.134439575496857,0.09614823176095326,0.08464101016334788
APA,0.01775465051895098,0.1332465778883307,0.11067922097049196,0.14918991530333167
APD,0.004386969030976201,0.06623419834931349,0.051222468538615624,0.056116381656502866
APH,0.005157065448718045,0.0718127109133059,0.056504726036605064,0.061947016322484866
APTV,0.0205206710849545,0.1432503790045754,0.11882252202077796,0.15455082049403981
ARE,0.009341937471134943,0.09665369869350549,0.07288272205759215,0.07418787428481365
ATO,0.07110482691299445,0.2666548835348688,0.24202553134872243,0.1912436006533628
AVB,0.00295909054319957,0.05439752331861782,0.04455087977137821,0.04361452459395737
AVGO,0.01801908594578058,0.13423518892518674,0.10466069367305607,0.10253227275778186
AVY,0.015141366262551728,0.12305025909177002,0.0968870976109475,0.08448850484204276
AWK,0.0948307638620036,0.30794604050385777,0.26565209269160955,0.20074030396165682
AXP,0.042020497955819726,0.20498901911034095,0.18334072032576593,0.2379114155283019
AZO,0.005236480905243003,0.07236353297927764,0.06629804064530628,0.06424340954354632
BA,0.009645162182482264,0.0982097865921837,0.08212014721066177,0.09349959307541841
BAC,0.0342769635262622,0.1851403886953417,0.1572765034149319,0.20559998674793403
BAX,0.007566015617288384,0.0869828466842077,0.07148034611232108,0.07153500819050848
BBY,0.01014592907975317,0.10072700273389043,0.08623667865707717,0.0964364961025185
BDX,0.006648016254336194,0.08153536811921679,0.06302655923254268,0.05890756035585292
BEN,0.05286296575661972,0.22991947667959695,0.22128163163311418,0.3116980805690438
BIIB,0.05865063586912692,0.24217893357830883,0.22584515379825204,0.34944453961637006
BIO,0.009338344821236752,0.09663511174121316,0.08736117409645432,0.09693911394066444
BK,0.013516508380409851,0.11626051943979027,0.09973135250990645,0.1178940367048739
BKNG,0.005704774926459983,0.07552996045583489,0.05717877733859898,0.06203847549350888
BKR,0.047910068541745815,0.2188836872444948,0.2027512320761122,0.2868700570642802
BLK,0.003968637250040231,0.06299712096628092,0.050260722597299384,0.05459441273758954
BMY,0.0033483344908694533,0.05786479491771705,0.04621595058828026,0.04793524398851661
BR,0.01285680165005406,0.11338783731094822,0.08833804863271305,0.08045315842872669
BSX,0.024450823297904357,0.1563675903053582,0.10375659503404035,0.08609941532137017
BWA,0.09166971211845652,0.3027700647660804,0.2893201091097671,0.502074403982648
BXP,0.0036089166586063563,0.060074259534399224,0.04028570435512253,0.03995441969532572
C,0.04674532625523407,0.21620667486281284,0.19250892130243902,0.2640947071615279
CAG,0.002622094877908801,0.05120639489271629,0.04238380322869427,0.043983343939908236
CAH,0.006238154730364258,0.07898198991139853,0.06361924370775829,0.07081308804589179
CAT,0.020186108854112303,0.1420778267503846,0.12755114098074932,0.1579350107540922
CB,0.011231695787643641,0.10597969516678014,0.09271024667283993,0.08365618607241522
CBOE,0.006460318750895482,0.08037610808502413,0.06447363514520121,0.06099347705787499
CBRE,0.04967254847430472,0.22287339113116378,0.1996438579564127,0.2689661050993655
CCI,0.007353127849615342,0.08575038104647315,0.06429545015042877,0.058387182557143875
CCL,0.006497211498458984,0.08060528207542596,0.06558328387742599,0.07229566355357876
CDNS,0.011023046420763715,0.10499069682959399,0.09110976137107471,0.08492318440616167
CDW,0.013164608637270103,0.1147371284165248,0.09875476954825539,0.09284536110005802
CE,0.0026592516712359046,0.05156793258640397,0.04071415003189641,0.0463535376339824
