,mse,rmse,mae,mape
A,0.027119264666090003,0.16467927819276476,0.13236742174494692,0.11500458997727492
AAL,0.10864815581816618,0.32961819703736955,0.2975450141991453,0.268566694261368
AAP,0.012925498524163751,0.11369036249464486,0.08729888131630371,0.10351595755915485
AAPL,0.1067573183202909,0.326737384332266,0.2849652966594817,0.2294575879229898
ABBV,0.00649362792301455,0.08058304984929865,0.06316773144247777,0.060361941268191825
ABT,0.014077282291862534,0.11864772350054818,0.09920583920712607,0.0962634353463285
ACN,0.0023674278597819276,0.048656221182721615,0.03978203464747401,0.03883985269540838
ADBE,0.0618400239504816,0.24867654483380935,0.20267957251488125,0.1608862282818628
ADI,0.09514049163808173,0.30844852348176627,0.2790826683590624,0.21827978977661236
ADM,0.006590463860765368,0.08118167195103441,0.07005746368056917,0.06836936267928634
ADP,0.012625137584949089,0.11236163751454092,0.09554722431550353,0.08934926264262176
ADSK,0.2190368446969567,0.46801372276564357,0.4015977475864185,0.28026371011758544
AEE,0.005838568058546653,0.07641052321864217,0.0665627428178342,0.06599036866325829
AEP,0.0026076962207778488,0.05106560702447244,0.04283330608700531,0.045688299301521046
AES,0.003682536957531948,0.060683910203050924,0.04534163879219822,0.046818876701602195
AFL,0.0032092749341881767,0.056650462788826156,0.04670499235085384,0.04603479654392498
AIG,0.023162173843753745,0.15219124102179385,0.14183458174029875,0.1287966850532431
AIZ,0.01567748070222512,0.12520974683396305,0.1077564770799301,0.09705165650896853
AJG,0.022744080024157905,0.15081140548432637,0.13542288298193564,0.11987714671856968
AKAM,0.02425048099749378,0.15572565940619348,0.12952536597407865,0.12086865074919627
ALB,0.05041313351110244,0.22452869195517627,0.18729764713451394,0.16060486677649263
ALGN,0.17062732711586387,0.4130706079060381,0.3354236728181217,0.23895700932104535
ALK,0.08430334166186837,0.29035037740955044,0.24558778575240883,0.22342699977040728
ALL,0.028012740756343177,0.16737007126826223,0.13591806029944176,0.1158493779591303
ALLE,0.008192751763155969,0.09051382084055434,0.07127844148294973,0.06716347219095714
AMAT,0.24947312679976927,0.4994728489114992,0.4489040910711229,0.31743259526928136
AMCR,0.003016897946618501,0.05492629558434194,0.04665942231693886,0.047238512006177014
AMD,1.4057431903089936,1.185640413577824,1.0697951128806589,0.5170190959056755
AME,0.021699099801427552,0.14730614312182486,0.10794263402669424,0.09846523809478942
AMGN,0.00802534113821687,0.08958426836346252,0.07702428658217417,0.07451190812823998
AMP,0.06498501627988208,0.2549215884931719,0.21465791997627384,0.1744968967682353
AMT,0.010631261896071687,0.10310801082394949,0.07967673557913109,0.07533821318437009
AMZN,0.039128604484098675,0.19780951565609445,0.1719567528802047,0.14703491553889692
ANET,0.4017775683366714,0.6338592654025588,0.5215183905481383,0.32102283029615303
