,mse,rmse,mae,mape
A,0.0069493958430812686,0.08336303643151002,0.07228255317780692,0.08260355782853833
AAL,0.02755511157438645,0.16599732399766703,0.14817574305163325,0.21406607606952116
AAP,0.017350203635351055,0.1317201717101487,0.09556696723118151,0.08709569829533122
AAPL,0.026133467856492554,0.16165849144567865,0.13702585645298562,0.17446494359879375
ABBV,0.006825200046270433,0.0826147689355265,0.07301953737395457,0.08232686903914709
ABT,0.014588667204777719,0.12078355519182948,0.10372545063440718,0.12242418371705306
ACN,0.01700519570132179,0.13040397118693045,0.11383468830171174,0.1015680441663169
ADBE,0.020212140372415886,0.14216940730134556,0.12694105644000261,0.11279645331436056
ADI,0.009854028449742841,0.09926745916836413,0.08553784362429902,0.10451814752891868
ADM,0.03875840544341729,0.19687154554027683,0.16770146749557513,0.23624109738359228
ADP,0.0017178691814393721,0.041447185446533905,0.03374870247825264,0.03557277366695517
ADSK,0.012490095929010809,0.11175909774604843,0.09266788097594714,0.11489910944053015
AEE,0.014097807345171685,0.11873418776903173,0.101394970436106,0.09171501702149537
AEP,0.009460828859221216,0.09726679217092139,0.07565504970494395,0.06828368960178566
AES,0.03318114236819308,0.18215691688265115,0.158000438639391,0.2104717814839465
AFL,0.002948448094958699,0.054299614132686976,0.04479146617102883,0.04645784266134196
AIG,0.005336109608769159,0.07304867971954838,0.0657743205849137,0.067916987743785
AIZ,0.06097502046322978,0.2469312059324009,0.23320935432867004,0.1933422987066783
AJG,0.00948797574979743,0.09740624081544996,0.07737073686957129,0.0906055544589673
AKAM,0.054765261286264674,0.2340197882365179,0.1878798390875675,0.27988749525285533
ALB,0.019241091480524483,0.1387122614642429,0.1149098233378592,0.13211871917062348
ALGN,0.0208565175338638,0.14441785739258078,0.11954237887705109,0.10913455232363599
ALK,0.02923638199105289,0.17098649651669248,0.14779925012137957,0.12859116717787003
ALL,0.007878198507093743,0.08875921646282003,0.07935467878918008,0.09124406528069498
ALLE,0.002351892011320464,0.04849630925462745,0.04000620570558392,0.039328471527818334
AMAT,0.021840354742722622,0.14778482582025335,0.13209808097335685,0.18547200755077142
AMCR,0.008522884484776045,0.09231946969505428,0.07433918975373903,0.08199314638964501
AMD,0.05327387017906719,0.2308113302657978,0.18075495587272522,0.2109649260410138
AME,0.006930716625975943,0.0832509256763908,0.06803398796551699,0.07576522774345437
AMGN,0.0031191414553660684,0.05584927443902981,0.04582010874278946,0.05076881082334815
AMP,0.03840502323861691,0.1959719960571329,0.16434313896463118,0.2271484171442898
AMT,0.0032865567560934066,0.05732849863805441,0.04743021878680641,0.04617802006332528
AMZN,0.1776598680453981,0.4214971744216064,0.3859205376343594,0.2827823183873478
ANET,0.011807635945344477,0.10866294651510457,0.08763231043921511,0.09892103418416041
ANSS,0.0024384050515651725,0.04938020910815559,0.04409248438973989,0.044142270715303536
AON,0.003223489400140797,0.05677578181003585,0.047671809393763476,0.051620224797486305
AOS,0.011710409754107809,0.10821464667090037,0.09235415519613885,0.08708335468880678
APA,0.06005768899103011,0.2450667031463681,0.22900612474644838,0.36466595615575376
APD,0.007496897342414738,0.08658462532352229,0.07364510997709317,0.0843550315737025
APH,0.00636590984436292,0.07978665204382823,0.06400049142949785,0.07407741907610683
APTV,0.016016929571800204,0.1265580087224835,0.10072592200575838,0.1252511030192348
ARE,0.005251173618714796,0.07246498201693558,0.050330229909837675,0.06032003021691252
ATO,0.04676625273910299,0.21625506407735978,0.17853698909319404,0.14465824402860708
AVB,0.0036908790023419775,0.0607526049016993,0.052286272506381196,0.05130682691110394
AVGO,0.007173977372934948,0.08469933513868304,0.06547587958870614,0.06745791655265071
AVY,0.02741060810764563,0.1655614934326386,0.14584010947273346,0.13425960848058974
AWK,0.037624726742852256,0.1939709430374876,0.15244492115422717,0.12501526627000925
AXP,0.028776039264124587,0.1696350178003486,0.1319341237228083,0.17415953757841748
AZO,0.008758177659182914,0.09358513588804,0.08216988648075481,0.07581547364281772
BA,0.01038498426447113,0.10190674297842675,0.07994760558452128,0.09509752982323645
BAC,0.013245302949694032,0.11508823984097608,0.0969419091451058,0.11543861689034289
BAX,0.006318685278006221,0.07949015837200364,0.0601798033330053,0.05672283197568141
BBY,0.014789683211328845,0.12161284147378863,0.10534074513192312,0.13694675926313776
BDX,0.004862319489272548,0.06973033406827009,0.05408356159214777,0.0503318942977745
BEN,0.06161888536484284,0.2482315156559353,0.2286841521648311,0.324843108952593
BIIB,0.07132416172131961,0.26706583780281523,0.24834517936815192,0.42183309232338384
BIO,0.002797627213153164,0.05289260074105984,0.0417005421007422,0.045105993956034526
