,mse,rmse,mae,mape
A,0.027131468173773408,0.16471632637286873,0.13883617231537004,0.12088741160113681
AAL,0.027871448479534072,0.1669474422671221,0.137202518109385,0.18571773923253979
AAP,0.037106427299211965,0.1926302865574673,0.1880952784989872,0.24778386781570003
AAPL,0.015758657583718444,0.12553349188052743,0.10732215691163663,0.13034655337906892
ABBV,0.0037116866351659156,0.06092361311647493,0.052547654142817535,0.05892626467748522
ABT,0.008244132971780678,0.09079720795146004,0.07520665064785519,0.09407475134481763
ACN,0.008659127863025126,0.09305443494549374,0.08053455736891456,0.07635225373087628
ADBE,0.015238587697122968,0.12344467464059747,0.10272233086701568,0.09453771598933468
ADI,0.00577989815964833,0.07602564146160379,0.06348600309829541,0.06986243224210544
ADM,0.020639679555676863,0.14366516472574994,0.1163319404790869,0.15016675796040344
ADP,0.002867322899230809,0.05354738928492041,0.043726543642139924,0.043974617821149746
ADSK,0.02464825077615195,0.15699761391865785,0.1271619579089048,0.12752861205008784
AEE,0.020086486426669683,0.14172680207592947,0.12208054409194476,0.10651464234813536
AEP,0.017698009280571917,0.13303386516437052,0.11566677969319204,0.10152976293113428
AES,0.010804805596213884,0.10394616681828092,0.08643956942151837,0.10136003450255829
AFL,0.014898842470017501,0.12206081463769403,0.10403287722250065,0.09525799499305501
AIG,0.008704529342841907,0.09329806719778233,0.07656845206863498,0.08836519628990687
AIZ,0.006246053785342593,0.07903197951046521,0.06321704829782378,0.06319503526500837
AJG,0.010564874371761663,0.10278557472603665,0.08647276189152475,0.08780574930716431
AKAM,0.06496525467915491,0.2548828253907174,0.24641426472364286,0.35599497001069197
ALB,0.20077593404388003,0.4480802763388275,0.3755423195960679,0.2633696502879771
ALGN,0.07831724684820564,0.27985218749941126,0.22993403667109716,0.18482201076148175
ALK,0.020617195247310847,0.14358689093127844,0.11994236206940123,0.14589683296604153
ALL,0.007049439175169464,0.0839609383890477,0.07367069763038599,0.06927094117230093
ALLE,0.005220497420070322,0.07225300976478642,0.05875412941521483,0.05753040895998902
AMAT,0.22626842318719906,0.4756768053912226,0.38972524247260876,0.26102749268614883
AMCR,0.025230212335005386,0.15884021006975968,0.13987185099400015,0.12506943839904364
AMD,1.79662770353359,1.3403834166139144,1.029258114348838,0.42767064878718
AME,0.02129149954770885,0.1459160702174673,0.13518355357405043,0.16341868410851043
AMGN,0.004276362425379194,0.06539390205041441,0.05350675967940899,0.05591001275833104
AMP,0.02706994525601629,0.1645294662241882,0.14968080319156948,0.1944518233589434
AMT,0.013557171753334641,0.11643526851145507,0.09753448384368829,0.09182587135042569
AMZN,0.04210407677420596,0.20519277953720974,0.17092213783312868,0.15619281188582967
ANET,0.011508180160365991,0.10727618636196008,0.09013716890966049,0.1028957155913431
ANSS,0.005248647152018396,0.07244754759147058,0.0627397639599065,0.06928584206243722
AON,0.01213406243035213,0.11015472041792912,0.09404200614625935,0.08984349014638629
AOS,0.036225359794779845,0.19032960829776288,0.15386575452277346,0.13511645107780584
APA,0.031528107731206685,0.17756156039865917,0.1515798121122364,0.15367742436040527
APD,0.004737100023836513,0.0688265938706581,0.053227727830092046,0.05516369714928994
APH,0.012353043003855006,0.11114424413281601,0.08782030512622607,0.08171739656081042
APTV,0.023092523396365427,0.15196224332499644,0.1398895254679678,0.1742231942455129
ARE,0.01869729759375196,0.13673806197892363,0.10923291365960267,0.10346112885361923
ATO,0.04537576045764434,0.21301586902774247,0.19567474111435648,0.16515472765927033
AVB,0.0012972351310655294,0.036017150512853306,0.029571377952935626,0.030455736411104346
AVGO,0.05379238711671341,0.23193185877906772,0.1992724163025231,0.16304286765670595
AVY,0.028148420845985688,0.16777491125310032,0.14562671406329822,0.12690717872202878
AWK,0.07465348265618803,0.273227895091603,0.24280869063632193,0.1900499359530738
AXP,0.034989185023779686,0.18705396286574547,0.17592431003422326,0.2290523801212756
AZO,0.0012248589278693641,0.0349979846258233,0.028484660223628683,0.030045375652314847
BA,0.007308101408948684,0.08548743421666534,0.07161599686021841,0.08213184692935029
BAC,0.02136926299936836,0.14618229372727862,0.12298677691946387,0.15775571379453437
BAX,0.029998320776026065,0.17320023318698524,0.14356110086538373,0.12703369387976793
BBY,0.018748032261552385,0.13692345402286776,0.12894546795964026,0.15445012200019964
BDX,0.020289444607019223,0.14244102150370597,0.11856675323613915,0.10566530209790313
BEN,0.015095159323336502,0.12286235926164084,0.11157381327679418,0.13779287397722684
BIIB,0.011676930413249373,0.10805984644283635,0.08909217457177308,0.10937388234179336
BIO,0.0059818937064618554,0.07734270299428289,0.06347707610800607,0.06531837102158128
BK,0.0073844282786669786,0.08593269621434543,0.0693611212838483,0.08049976995275564
BKNG,0.0075375879632147355,0.08681928336040753,0.07008840404292775,0.08246251326037167
BKR,0.02499039575110881,0.15808350878921182,0.13989697701485446,0.1763206504734883
BLK,0.006733948189254873,0.08206063727058713,0.06973463134097617,0.07005509731396654
BMY,0.010488385138412989,0.10241281725649866,0.08512027355180324,0.08999064599857676
BR,0.015058361061319697,0.12271251387417542,0.09877800570145662,0.0913786834606632
BSX,0.04557033904882316,0.21347210367826322,0.17143546921443661,0.1425534615737261
BWA,0.04641562320195194,0.21544285368039465,0.19738304814406796,0.27691265603620335
BXP,0.0072013027520842245,0.08486048993544773,0.06752257553831749,0.06481314955145373
C,0.029117103300594086,0.1706373443903593,0.15269060540088888,0.20192128788392358
CAG,0.005577810500472604,0.07468474074717409,0.06292466737564024,0.061283851358588694
CAH,0.005311873113941119,0.0728825981558089,0.058469888903054275,0.06567926196972676
CAT,0.013882744750204136,0.11782505994144088,0.09516154783113695,0.09474223165748319
CB,0.014016781808476967,0.11839249050711352,0.10587994994469652,0.09735596856889611
CBOE,0.0029088107921338333,0.05393339218085428,0.04885752422826332,0.052082887621836015
CBRE,0.03384391316031336,0.18396715239496794,0.17080222990854815,0.2321365242331826
CCI,0.01057304779569828,0.1028253266257797,0.08099947814419091,0.07388472952080814
CCL,0.007965910165425525,0.08925194768421317,0.0758934458759597,0.08591497074301713
CDNS,0.011023062445714231,0.10499077314561614,0.08929226166960995,0.08529661498537336
CDW,0.0047506148537472224,0.06892470423402064,0.0582443382126945,0.06557025806811705
CE,0.0034520413937254462,0.05875407554991778,0.04857781144866318,0.05205994178983277
CF,0.15106496287405233,0.38867076411025864,0.3733437571254127,0.8373051344277521
CFG,0.014191367810445893,0.11912752750916092,0.1008998332520851,0.12067834213659168
CHD,0.007352022597790431,0.08574393621586561,0.07290397105851172,0.068607113807437
CHRW,0.0029271540707764784,0.05410317985827153,0.04079291734047951,0.04374782084813929
CHTR,0.04711735685398898,0.21706532853956428,0.16947158959841876,0.13888021041071227
CI,0.007015016790791861,0.08375569706468844,0.06936818609626824,0.07965939034477497
CINF,0.04839895288608802,0.21999762018278293,0.1879906377651975,0.15664746892028325
CL,0.0055811035521037234,0.07470678384259172,0.060580031826803646,0.05729435904588683
CLX,0.005405567871877589,0.07352256709254369,0.06620814740258975,0.06351962697370521
CMA,0.014576137410368726,0.12073167525702908,0.09843268782391874,0.11354218792434875
CMCSA,0.004664513340543492,0.0682972425544655,0.05475988508421566,0.05468873892963949
CME,0.008855895230325293,0.09410576619062878,0.06837679761521694,0.06298310695134042
CMG,0.14130425097040988,0.37590457694794016,0.3671180396043163,0.6356811268233094
CMI,0.014461930818838883,0.12025776822658436,0.0972178705965536,0.11930803408662995
CMS,0.02817149955779927,0.16784367595414273,0.1462992101321264,0.12499141197896119
CNC,0.004772345775092073,0.06908216683842562,0.05785220365381682,0.06600974788264738
CNP,0.03634248817959546,0.19063705877818055,0.1627032564446989,0.14026492935594806
COF,0.015596422748698536,0.12488563868074878,0.10981822206010335,0.13124504263379394
COO,0.01230450199066508,0.11092565974861308,0.093842762552928,0.10420998579731224
COP,0.03455394245637496,0.18588690770566646,0.17097825459171795,0.23572335015459492
COST,0.002614775661268311,0.05113487715119995,0.03961850326940909,0.03967824815118325
CPB,0.030158200167847597,0.17366116482347915,0.15112410325556727,0.12611417278021111
CPRT,0.07921811575131989,0.281457129508776,0.2318292891083771,0.17729669042017324
CRM,0.004837460119671864,0.06955185202186828,0.0518990166725071,0.0572748564493204
CSCO,0.008650218934219347,0.09300655317889889,0.07277201001053654,0.07314043873679861
CSX,0.010516001979021508,0.10254755959564084,0.0895900045232009,0.09976112575445546
CTAS,0.01813881518916465,0.13468041872954156,0.09628147979687111,0.0850574813678036
CTSH,0.02117384625110248,0.14551235772642293,0.13433313912597086,0.16457032292002474
CVS,0.008911418786130311,0.09440031136670213,0.08035809964704389,0.09377685296351689
CVX,0.022735090319169832,0.15078159807871064,0.13129190652047693,0.1229443468860705
D,0.0026203310749680717,0.051189169508481694,0.042176226536884645,0.042707221531210135
DAL,0.022057160071919654,0.148516531308537,0.12237072278954615,0.15618298708552283
DD,0.01085343493268829,0.10417982017976557,0.09459870506621526,0.09254511480712053
DE,0.002904597774088105,0.0538943204251441,0.04526708865455766,0.050989233468242294
DFS,0.007069234871082566,0.08407874208789382,0.06590350482865166,0.07335935852601796
DG,0.018931079831990896,0.13759026067273403,0.1034958124131087,0.09611293700606101
DGX,0.022059976153538056,0.1485260117068322,0.11913622591402435,0.10705568295988833
DHI,0.006919012605252082,0.08318060233763688,0.06374283089455816,0.07151040492187796
DHR,0.20426502781654648,0.4519568871214891,0.2998878625295124,0.18739425169195081
DIS,0.012732812392925234,0.11283976423639511,0.10686912753373043,0.12772078949156204
DLR,0.1126891906123368,0.33569210686630213,0.2977620199760747,0.22716757752685027
DLTR,0.028166013754584204,0.16782733315698073,0.14592222074844566,0.13694926466653184
DOV,0.01015937556807823,0.10079372782112105,0.08204110992852995,0.07822706272201801
DPZ,0.059633681645297545,0.24420008526881712,0.19029683160215388,0.14906279515116028
DRI,0.003228051441153684,0.056815943547156585,0.048466606036575495,0.04796645381599281
DTE,0.014946743152799313,0.12225687364234092,0.10189891001114249,0.09042754704654937
DUK,0.010509894218692863,0.10251777513530452,0.08886850288504454,0.08260170844103283
DVA,0.015567812478773702,0.12477104022478012,0.10498447040920024,0.12773872592218405
DVN,0.06130235695825644,0.24759312784941434,0.20051875958278736,0.3366938675471921
DXC,0.3236311312572527,0.5688858683929956,0.447919153133798,0.2714068326208986
DXCM,0.03653967717304809,0.1911535434488414,0.15989081028110283,0.2371115955102191
EA,0.010611853143772592,0.10301384928140775,0.08598198371014595,0.09195936601180735
EBAY,0.014086687147248478,0.11868735040958862,0.10585834338055271,0.1175109357224873
ECL,0.003443488625461477,0.058681245943329095,0.047940203498984243,0.052084096638250955
ED,0.018135821354455208,0.13466930368296706,0.11923695605420168,0.10424030722675312
EFX,0.02936181167883338,0.17135288640356597,0.14212944747843861,0.12015353089530954
EIX,0.018996854188211804,0.13782907598983535,0.12006811243463726,0.10761734009508402
EL,0.006403562547163778,0.08002226282206581,0.07168106729819257,0.06753409498199736
EMN,0.005119527585240964,0.07155087410535921,0.05387902911160172,0.06215325873855149
EMR,0.011123159457260948,0.1054663901783926,0.09342822613026051,0.08716550601737222
EOG,0.012797525178335711,0.11312614719124713,0.09549236191661363,0.10857238917533618
EQIX,0.043621564421858765,0.20885776122006758,0.1787889824011609,0.1494939360102924
EQR,0.0020893241024077624,0.04570912493592239,0.040113454377594907,0.042016259502447736
ES,0.009714765460422142,0.0985635097813696,0.08650467096219923,0.07917045912050817
ESS,0.0022678160631167503,0.04762159240425241,0.038299311857400646,0.04117448695712778
ETN,0.015697139575180066,0.12528822600380318,0.10994240103898881,0.10471558992707768
ETR,0.02562674269789964,0.16008354911701464,0.136138138599484,0.11717784146697484
ETSY,0.05554473210612012,0.23567929927365305,0.21187156338844565,0.41726142549770184
EVRG,0.10089451184020834,0.31763896461266894,0.2805647049512463,0.2128270779541836
EW,0.10880466243184783,0.3298555175100878,0.27599635641589343,0.20568395316525803
EXC,0.01256862713090774,0.11210988864015405,0.10416463435838201,0.10445290109939068
EXPD,0.004017408800712425,0.06338303243544305,0.05208307478840297,0.05662620945122529
EXPE,0.015030218573474008,0.12259779187845925,0.1062285515567555,0.1349106918282162
EXR,0.012613231578537018,0.11230864427343523,0.0993489509080563,0.0905916769473849
F,0.011083970956630756,0.10528043957274663,0.09302543699033715,0.11165302451907595
FANG,0.03326793947766285,0.18239500946479553,0.15421600576138064,0.1398520632372214
FAST,0.01395128295994036,0.11811554918782015,0.09909645634280868,0.09002361268965382
FCX,0.04472931454274783,0.2114930602708936,0.14845046082355493,0.31013711445214787
FDX,0.007488877992125604,0.08653830361247905,0.06879788477726859,0.07580338630825788
FE,0.00399443358425254,0.06320153150242912,0.05043907301890501,0.04973458274418688
FFIV,0.01779370345523986,0.1333930412549315,0.11204816209700702,0.14757690918513636
FIS,0.012139211394907461,0.11017808945025077,0.09775758904690507,0.10630287925739994
FITB,0.013625830610888488,0.11672973319119892,0.09805478525473824,0.11593766546170689
