,mse,rmse,mae,mape
A,0.01055772953877749,0.10275081283755126,0.07950861672011096,0.07475696419872477
AAL,0.020430045017590864,0.14293370847211256,0.1087845249923373,0.1382298639020146
AAP,0.013088547545739144,0.11440519020454948,0.10688456441197336,0.12729655003605939
AAPL,0.020703636341851316,0.14388758230594922,0.12415318248769948,0.16117305754022973
ABBV,0.01496835720224687,0.12234523775875737,0.1092988863987197,0.13316865342014755
ABT,0.023805502887399185,0.15429032013512445,0.14183016334444737,0.17770967284539893
ACN,0.01089861352294824,0.1043964248571197,0.09075336906335876,0.08354837561375857
ADBE,0.01618366333753361,0.12721502795477274,0.11466894240300612,0.10522878453148525
ADI,0.005561488269456737,0.07457538648546676,0.061103170880932305,0.07380627334915926
ADM,0.030017903944049337,0.17325675728250642,0.1514452327254841,0.20957837911430113
ADP,0.006884280409802844,0.08297156386258393,0.07237818144348578,0.06823006947017325
ADSK,0.017412557111779792,0.1319566486077143,0.11095774080497686,0.10466695876167953
AEE,0.03668344264031955,0.19152922137449302,0.17368201255178028,0.15135954918603753
AEP,0.02215781924382029,0.14885502760679697,0.1272274302402462,0.11214827601008659
AES,0.02519399271632294,0.15872615637103715,0.13693605877509227,0.18520264799510008
AFL,0.01008461366024937,0.10042217713358624,0.08038483782051525,0.07528653542924098
AIG,0.012117801146993958,0.11008088456673101,0.0918174000680648,0.10682576006455766
AIZ,0.015037228383067772,0.12262637719131954,0.11017680869267206,0.10342484783696851
AJG,0.00796749058331331,0.08926080093363105,0.07209272105289749,0.08314232993190768
AKAM,0.06933425143280007,0.26331397880249363,0.24479657798758028,0.3556179659401894
ALB,0.09845443019288229,0.3137744893914773,0.23356186402754298,0.18290312830589628
ALGN,0.04963755830245901,0.22279487943500634,0.1695388877817251,0.139557993462568
ALK,0.010772997907769189,0.10379305327318003,0.09035079277951395,0.10614782000393107
ALL,0.0022157431598404513,0.04707168108152131,0.037054416377936904,0.039273325309274826
ALLE,0.005860495230495881,0.0765538714272236,0.062499678460161995,0.05984070145961596
AMAT,0.06659640418885213,0.25806279117465214,0.1866945640589593,0.15713693097500675
AMCR,0.011314505410910383,0.10636966395975116,0.09394607158839373,0.09382606825820272
AMD,0.72456969932753,0.8512165995371155,0.5607003199044029,0.30503872834665274
AME,0.014942308923974548,0.12223873741156911,0.10559980619405568,0.12637192326708682
AMGN,0.003617312201512174,0.06014409531709804,0.050194643739536055,0.05737926177112226
AMP,0.03953702612900721,0.1988391966615416,0.18077678336444758,0.242799730391115
AMT,0.01081977228368754,0.10401813439822664,0.0823798994705896,0.07707879355739367
AMZN,0.08753872792421495,0.2958694440529724,0.2628060321439361,0.21378474196323882
ANET,0.029741035963876783,0.1724558957063422,0.15777245982809482,0.2119172962781416
ANSS,0.00400520748323057,0.06328670858269192,0.053921717115276234,0.059273664204809486
AON,0.005100576088818242,0.07141831760002641,0.06062975563237017,0.06395261224820724
AOS,0.027003309504270462,0.16432683744376772,0.12986597966503335,0.11341305171611157
APA,0.01199408787330245,0.10951752313352621,0.08708306295591986,0.11362056094914061
APD,0.00402368337631292,0.06343251040525608,0.04513227373291206,0.04835921876071383
APH,0.004310350216594105,0.06565325747130987,0.04686178297295374,0.050143027894259944
APTV,0.016686023366847536,0.12917439129660158,0.11411049851321975,0.14732619806728953
ARE,0.012976755722098556,0.1139155640028989,0.08145902831071641,0.07907420640512433
ATO,0.08430322775809138,0.2903501812606484,0.26647871033691695,0.20909202387578288
AVB,0.004280297029307182,0.06542397900851936,0.0584783401353037,0.05699875861830773
AVGO,0.021742160013529185,0.1474522295983658,0.11699472934971498,0.1077041310052618
AVY,0.022721072786010585,0.15073510800742668,0.12321356724864581,0.10664429697669846
AWK,0.11229103910979137,0.3350985513394401,0.2955129762701936,0.22215849116595754
AXP,0.03556916448947101,0.1885978909995311,0.16818425695144323,0.21925017704357694
AZO,0.006034971162072285,0.07768507682993102,0.0712430067988056,0.06871779992902449
BA,0.007487181841397457,0.08652850305764834,0.07415358182753466,0.08407047603269993
BAC,0.028211137338320112,0.16796171390623552,0.14138946704190042,0.18528588226796275
BAX,0.011525285440216288,0.10735588218731328,0.086822041553868,0.08506072490300953
BBY,0.00909865019531225,0.09538684498038631,0.08061806474038558,0.0957624278220084
BDX,0.011202746023932801,0.10584302539106108,0.08230559723285334,0.07572915908153931
BEN,0.037354649544461216,0.19327350968112836,0.18376838093530193,0.26155148157379166
BIIB,0.03987801229325649,0.19969479786227906,0.18999201247352598,0.29476040512484164
BIO,0.0061762235125311215,0.07858895286572484,0.06874670733787734,0.07636596125286672
BK,0.00915409156328711,0.09567701690211244,0.07901830747047334,0.09377642758076822
BKNG,0.006306074113310452,0.07941079343080795,0.06232152184413782,0.0663188438754889
BKR,0.036145429229399055,0.1901195130158897,0.17418156512218497,0.24513673695122554
BLK,0.004447811806451815,0.06669191709983913,0.054673010110080925,0.05673017695797177
BMY,0.004629188363986867,0.06803813903970968,0.057670079104772454,0.058984387913088396
BR,0.020496328859819734,0.1431653898811432,0.11320261408701812,0.1014467303090218
BSX,0.03492109158386493,0.18687185872641426,0.13429504665075487,0.10953134247330144
BWA,0.06866634129908207,0.2620426325983657,0.24650946842435698,0.43303582195853146
BXP,0.006465921692356905,0.08041095505188894,0.0607530211120116,0.05754022302031991
C,0.038649510851020176,0.19659478846353018,0.1726241980351812,0.23821941237373495
CAG,0.0030351449127639252,0.05509214928430298,0.04648360509676193,0.04788608246803933
CAH,0.0038394280501799923,0.06196311846719783,0.052065198245633826,0.05764301975360777
CAT,0.011460047506137189,0.1070516114130805,0.09126114459375412,0.11411597606380026
CB,0.017439059757638226,0.13205703221577497,0.11847865301160729,0.10639001989425764
CBOE,0.00583054157304216,0.07635798303414097,0.06205806161304979,0.060151133620664814
CBRE,0.0403025191198134,0.2007548732156044,0.17561025819310339,0.23909691641566178
CCI,0.011356087322491647,0.10656494415374902,0.08477500272423154,0.07661423018295259
CCL,0.005064791535082195,0.07116734879902577,0.058177794518435674,0.06432608478897649
CDNS,0.015631132618140836,0.12502452806605924,0.1080811372949628,0.09937228317868514
CDW,0.013947651966193606,0.11810017767215088,0.10325561549254268,0.09895773488534637
CE,0.002847014429417255,0.05335742150270433,0.04427420474349122,0.04905552370031415
CF,0.1896447649423456,0.4354822211552908,0.4078983110626591,0.8788382376336344
CFG,0.024171959028126182,0.15547333864082993,0.1316691830100461,0.17117402693393352
CHD,0.00790146712681075,0.08889019702312932,0.071333423069821,0.06706250508145414
CHRW,0.004699646165948226,0.06855396535539156,0.062156538582212637,0.06144095614687518
CHTR,0.03091596960506215,0.17582937639957139,0.12769476260023319,0.10857101242474539
CI,0.013038421951009736,0.11418590959925719,0.10544073866179408,0.13383654066017703
CINF,0.062355353054052605,0.24971053853222255,0.21406701176129517,0.1721087532526089
CL,0.004216547929404604,0.06493495152384887,0.05082385141405157,0.04849846725837762
CLX,0.0201194906445549,0.1418431903355071,0.13677987824007515,0.12503114576486915
CMA,0.020294052313533758,0.142457194671009,0.11905301158316475,0.16072164462779429
CMCSA,0.003290789388001958,0.05736540236067344,0.046155954044476755,0.048184983477063535
CME,0.0039386819011631964,0.06275891889734236,0.042546646758103386,0.041415784983319055
CMG,0.09910107087294275,0.31480322563935514,0.2894146656719765,0.48628659150811643
CMI,0.029918225371394744,0.17296885665169537,0.15013728902607837,0.20209289538490646
CMS,0.041087622841225524,0.20270082101764048,0.17845426071170958,0.15108610729918723
CNC,0.017320685146041345,0.1316080740153937,0.11921734797964559,0.16161798107750003
CNP,0.022251261213076964,0.1491685664376948,0.11986261715970888,0.10734328637237404
COF,0.025574032692784063,0.15991883157647213,0.14537996618516189,0.19311516057758496
COO,0.020782492290121333,0.14416134117758939,0.12529115488240022,0.15655132728754212
COP,0.0315670550745285,0.1776711993389151,0.15636282238479252,0.2353363113326629
COST,0.008989482438453171,0.0948128811842208,0.08106587354329743,0.07429041361844282
CPB,0.04494161395690201,0.21199437246517183,0.1863630086713212,0.1526778681685136
CPRT,0.04543719794843907,0.21316002896518632,0.16089419227287652,0.12784631650295153
CRM,0.0067306960725294,0.08204081955057128,0.06939890282049446,0.06959487264168984
CSCO,0.005942877238016676,0.07709005926847297,0.0572002752336249,0.058631704470118444
CSX,0.019492785730858327,0.1396165668209125,0.12747234418156725,0.1728897668287755
CTAS,0.015856014460316592,0.12592066732795135,0.08446467204837065,0.07360348201523613
CTSH,0.007364650830521424,0.08581754383878289,0.07760784158296927,0.08944796534418667
CVS,0.009058343081333355,0.09517532811255948,0.08767969253998513,0.10184836538213374
CVX,0.01184539696343507,0.10883656078466955,0.09199375310895198,0.09118575383958616
D,0.00275992176145616,0.05253495751836257,0.04028215279083233,0.040458462732584764
DAL,0.012401545954903526,0.11136222858269103,0.09758933401243881,0.10846890282036686
DD,0.007015343543827032,0.08375764767367236,0.0755882123125317,0.07743455879136726
DE,0.01590232014588589,0.12610440177046117,0.12008524207707118,0.14632345396820987
DFS,0.007199290786795509,0.08484863456058388,0.06549406948469703,0.07590334227856925
DG,0.01175276721654247,0.1084101804100633,0.09639876192313178,0.0992324203666816
DGX,0.008747627396138056,0.09352875170843486,0.07548257710180709,0.07460589076536839
DHI,0.0059451295782606065,0.07710466638447122,0.06401402866739941,0.06758413881880666
DHR,0.13737557267184464,0.3706421086059227,0.2060047420206061,0.1322786610272459
DIS,0.012821358181262671,0.11323143636491886,0.10206851440525569,0.12508823678526507
DLR,0.1358745089367201,0.3686115963134097,0.3120644104328324,0.22426965677229602
DLTR,0.010518448663688146,0.10255948841374038,0.07872178464952861,0.08038532343288694
DOV,0.0050589911748778384,0.07112658557022007,0.05417598842664392,0.061083059559828574
DPZ,0.021176541626439244,0.14552161910327704,0.1072773408870272,0.09458428557171843
DRI,0.0026593804739092715,0.05156918143532309,0.040300336918555724,0.0443376386338453
DTE,0.018530096453573792,0.1361252968906727,0.11373968716302474,0.10232438382950328
DUK,0.008388029082563994,0.0915861839065478,0.0759758607819673,0.07155144369986736
DVA,0.013025479203986563,0.11412922151660618,0.10088968761294416,0.11995887367589926
DVN,0.07989093311391464,0.28264984187845327,0.24978542913124432,0.5235766298554313
DXC,0.17368931795415687,0.41676050431171724,0.2934388116533299,0.1926818785664354
DXCM,0.028504633805086624,0.16883315374974972,0.13416151457356199,0.1932601329002944
EA,0.0072435665271692075,0.08510914479166859,0.06800135791616099,0.07368251825546726
EBAY,0.01271196241240007,0.1127473388262449,0.10119247981312263,0.11358093065090491
ECL,0.0030157364451365784,0.05491572129305577,0.04430522105090351,0.04552048400814576
ED,0.028596431044453228,0.16910479308539195,0.14735502440912165,0.1294733714633849
EFX,0.02888951312554837,0.16996915345305563,0.138372465644328,0.11826197947063655
EIX,0.03035608260027011,0.17422997044214325,0.14404188001512663,0.12210257073463684
EL,0.0026066673124138825,0.051055531653425,0.043595835790447866,0.0433490837336152
EMN,0.011295213559035655,0.10627894221827602,0.0931077515626802,0.11486367726178986
