,mse,rmse,mae,mape
A,0.09774210536497305,0.3126373384050169,0.2787109592390991,0.21244540612605717
AAL,0.006847846968271443,0.0827517188236682,0.06937873084268456,0.06987086998296804
AAP,0.07737426269466116,0.2781622956021559,0.23410356498056423,0.40634587946588296
AAPL,0.11216506153879056,0.3349105276619273,0.30922962932544346,0.23103202444322923
ABBV,0.09889343197354958,0.3144732611424214,0.23170972885839833,0.1681837102320335
ABT,0.05755467555153417,0.23990555548284864,0.2057306852579087,0.17042188126661492
ACN,0.014009780710553416,0.1183629194915089,0.08597390198611311,0.07648383560810894
ADBE,0.14323235217015579,0.3784605027874848,0.32769379379306396,0.23491162665136295
ADI,0.03551011586408262,0.18844127961803545,0.17382854447856516,0.1526566096749659
ADM,0.003146635895548429,0.05609488297116261,0.04413690741357388,0.04910091234075265
ADP,0.016454148482148212,0.12827372483150323,0.11243832250623834,0.10533475188717208
ADSK,0.13777746308430863,0.37118386695047595,0.3278370269139685,0.24702049853760538
AEE,0.02501731225139729,0.15816861967974966,0.14099363866935585,0.1243869364682265
AEP,0.023941557932269934,0.1547305979186726,0.1369318714539651,0.11847495167990213
AES,0.0021195534021577643,0.0460386077347889,0.03812946131437991,0.042137057678402264
AFL,0.017087046864962964,0.1307174313737956,0.10344505868258144,0.09012588776672317
AIG,0.0017871992406988655,0.042275279309531066,0.03352877855814494,0.035908076176283076
AIZ,0.014029072152189653,0.11844438421550282,0.11200273904658119,0.10404392143477872
AJG,0.030030632604209843,0.17329348690649007,0.1553902545201133,0.13230888176729808
AKAM,0.032698928852763376,0.18082845144711984,0.155386125504843,0.2141864395426425
ALB,0.13017736508746053,0.360801004831556,0.31893526638269104,0.23818116008257226
ALGN,0.6291655566339807,0.7931995692346162,0.630145115408745,0.34173709935303287
ALK,0.01382260843079974,0.11756958973646094,0.10283263250496165,0.112532714521013
ALL,0.06368846159364819,0.25236572983202016,0.22737655044409968,0.18344340401607737
ALLE,0.03275990815129519,0.18099698381822607,0.163366174512141,0.13925638599765858
AMAT,0.2073917198728629,0.4554028105675929,0.4032841690103597,0.28270694181736106
AMCR,0.0062589439265268625,0.07911348763976256,0.0653253657750701,0.06283619065391105
AMD,0.10353925097179979,0.3217751559269295,0.29958875193747725,0.27927483081536036
AME,0.07893931830145726,0.28096141781649886,0.250714014436591,0.19913802505797845
AMGN,0.018644929354382656,0.13654643662279384,0.12102126271524995,0.11369946780462964
AMP,0.08721399820864514,0.2953201622115313,0.26165852495313785,0.2115099322454086
AMT,0.04698147048696364,0.21675209453881555,0.1888499223831155,0.1589035195491592
AMZN,0.05572315421902173,0.2360575231146462,0.20337566297761986,0.1679398727585594
ANET,0.639226909168004,0.799516672226417,0.6863905611076423,0.3827173973181952
ANSS,0.10886477725144521,0.3299466278831248,0.284237202522555,0.20981924476259742
AON,0.03528309585429536,0.1878379510490235,0.15591568531751973,0.12841948098465164
AOS,0.022234968840489436,0.14911394582831425,0.123710278625217,0.1080250693481575
APA,0.06572898229559733,0.25637664147811384,0.23662514184092637,0.3518911861814525
APD,0.005161373439225501,0.07184269927574757,0.0521216393610733,0.049810734795137604
APH,0.030833743036416783,0.17559539582920955,0.1379856147733925,0.11414922225639608
APTV,0.10338603695566245,0.32153699158209226,0.28537000184295835,0.21698852076571076
ARE,0.013180616741338129,0.11480686713493286,0.10093685876458922,0.09120562263117009
ATO,0.024527197240220767,0.156611612724666,0.1412346749763938,0.12208038532681241
AVB,0.009383663797230973,0.0968693129800711,0.09139495448552253,0.08540895636616591
AVGO,0.12951685587265044,0.3598845035183516,0.3354156822019773,0.24959638550469126
AVY,0.08115591939283166,0.2848787801729565,0.2346225269352009,0.18263262574859704
AWK,0.01616869171092855,0.1271561705578166,0.1035863841893194,0.0916102825205219
AXP,0.045237772182379815,0.2126917304043103,0.1893139619329862,0.16049457039063153
AZO,0.04400958848126137,0.20978462403441625,0.18235210139549934,0.2511283336863545
BA,0.2673633616887387,0.5170719115256007,0.43831630701308316,0.28925995519868686
BAC,0.052584862895967935,0.22931389599404553,0.2137299304082383,0.1933983930674725
BAX,0.06697513527763954,0.2587955472523427,0.228488437320309,0.1842437127544798
