,mse,rmse,mae,mape
A,0.0117013289989513,0.10817268138930133,0.08890004720009474,0.08466003150866089
AAL,0.0234924122474118,0.15327234664939335,0.11771988002879562,0.14968555764628322
AAP,0.020258802492209488,0.1423334201521536,0.1317751686496575,0.1574398576750778
AAPL,0.02186229524931813,0.14785903844310003,0.12481205281699981,0.16196790144328588
ABBV,0.016876028186702384,0.1299077679998482,0.11533871841734131,0.14035235314666147
ABT,0.02595960862862096,0.1611198579586668,0.14589769402942138,0.183054450617388
ACN,0.00854100733321057,0.09241757047883574,0.08045483854037253,0.07419395778591027
ADBE,0.013626844257363133,0.11673407496255381,0.10523752743017029,0.0967052668887991
ADI,0.006800933198764344,0.08246777066687533,0.06514628066862545,0.0777070400140473
ADM,0.030130248440990624,0.17358066839654301,0.15138830888300486,0.20920048611671963
ADP,0.005759292965463186,0.07589000570208956,0.06470560890235134,0.06090948290312859
ADSK,0.018328997621887947,0.1353846284549614,0.11083712007871689,0.10429917353785052
AEE,0.030860994862054302,0.17567297703988027,0.15475332413818849,0.13435790773509498
AEP,0.018186690119772458,0.13485803691205228,0.11247046063050035,0.09878862368708773
AES,0.02564615554199595,0.16014417111464266,0.14016642807524837,0.18809496879186627
AFL,0.009400329584079025,0.09695529683353574,0.07607124317435866,0.07122497488320768
AIG,0.014259560604303383,0.11941340211342855,0.09907216317911995,0.11537496632835169
AIZ,0.010228082470631495,0.10113398276856052,0.08594709660867132,0.08084266834096929
AJG,0.0092216596511408,0.09602947282548624,0.07811759064617806,0.08947630266939448
AKAM,0.07923195439724771,0.28148171236733605,0.2615848587287126,0.3802199946099127
ALB,0.11364593177218432,0.3371141227717764,0.25064435372085636,0.1960904434899489
ALGN,0.05263825940774065,0.22943029313440857,0.1695546653883054,0.13856104830726396
ALK,0.017479381929053635,0.1322096136029965,0.11356335301515234,0.1344829823000149
ALL,0.0031108037210505076,0.05577457952374457,0.04636529614205862,0.04877645744815313
ALLE,0.004489616283273876,0.06700459897106971,0.053353514229871606,0.05140572777301164
AMAT,0.07974836174322794,0.28239752432205906,0.2055376566141038,0.17408042151670278
AMCR,0.013061015663564777,0.11428480066730123,0.09807438394811221,0.09832935509160212
