,mse,rmse,mae,mape
A,0.06236454744891292,0.24972894795940842,0.2047110414627634,0.16206342853024505
AAL,0.03357603065021636,0.18323763437191706,0.17189586848477004,0.15251960874727452
AAP,0.041993764297681875,0.20492380119859643,0.16832759336940065,0.2626752434673246
AAPL,0.07539456206950625,0.27458070228897413,0.24074985378743455,0.18624222912732197
ABBV,0.04806573487003765,0.21923899030518648,0.14280274598436626,0.11554830760001403
ABT,0.02689586570401492,0.16399959056051,0.12874932152301843,0.11593418287077349
ACN,0.007276871122834438,0.0853045785572758,0.05823605903711583,0.05259082236571911
ADBE,0.07873098429092926,0.280590420882341,0.22833570361765307,0.17215987963669002
ADI,0.06272100066471334,0.2504416112883667,0.2345576398521372,0.18540233040445064
ADM,0.0018224803587068054,0.04269051837008782,0.03376880374129367,0.036917141052660016
ADP,0.02863345588580101,0.1692142307425738,0.15366015271434463,0.13026199316382672
ADSK,0.15179155173678133,0.3896043528206292,0.33332143031621436,0.23403534673389378
AEE,0.019111199480421878,0.1382432619711423,0.11691105253077051,0.10258367841006585
AEP,0.009924575554746488,0.09962216397341753,0.08295797749484102,0.07789271422369125
AES,0.005226400141198883,0.07229384580445893,0.06920541624576496,0.0788304849505038
AFL,0.008615811867814606,0.09282139768294058,0.06929506666367899,0.06372328092044834
AIG,0.00222058104494549,0.04712304155023835,0.03594060956721013,0.0349827955402097
AIZ,0.014534647054147403,0.12055972401323505,0.10627005479411272,0.0966819342954766
AJG,0.021261788769837447,0.14581422691163387,0.12572741394173936,0.10850150786625863
AKAM,0.023311972950783393,0.1526825888920652,0.1345674792852156,0.17745147486958257
ALB,0.12073789934027634,0.34747359516987236,0.2923615923510807,0.21205309957553659
ALGN,0.4175372197841713,0.6461712000578262,0.48227243796910446,0.2757457172342818
ALK,0.04615927309258586,0.2148470923531102,0.1975662017844496,0.1681734503732179
ALL,0.05655566901228762,0.237814358297155,0.20834989535972656,0.1630856869723474
ALLE,0.02027234294141728,0.14238097815866163,0.1226163132855346,0.11209571613493871
AMAT,0.20131893520252045,0.44868578671774356,0.38094880646559615,0.25726986270476637
AMCR,0.006134544090479335,0.07832333043531368,0.06822821672501048,0.06889829598839761
AMD,0.5063026623864383,0.7115494799284434,0.680679329597918,0.41504094648553447
AME,0.06148592060543684,0.24796354692865005,0.20629117657887527,0.1650131033794509
AMGN,0.010365500657428944,0.10181110282002127,0.0880706338090056,0.0907245198601266
AMP,0.09977915759683696,0.31587839051894157,0.28734452051499804,0.23321523147931472
AMT,0.024044086941383692,0.1550615585546066,0.13219561055414517,0.11716446487579181
AMZN,0.022622776541911555,0.15040869835854426,0.12486355234634741,0.10915945051620933
ANET,0.5557596722657177,0.7454929055770535,0.633697423606955,0.349071138171017
ANSS,0.06604347303924854,0.25698924693311304,0.206530769294133,0.16416776056468121
AON,0.02832720232678937,0.16830686951752555,0.12525260211050274,0.10159941719123416
AOS,0.015130741197269244,0.12300707783403865,0.09488204109192382,0.08476389073692815
APA,0.04407603336583135,0.2099429288302689,0.18789806402673598,0.2569402001902863
APD,0.0046065396339124275,0.06787149352940768,0.048086739565295196,0.045729518763674
APH,0.022331275594847225,0.14943652697666399,0.11786400188068168,0.09998840096470976
APTV,0.06821992778492236,0.2611894480734671,0.2135448873588677,0.1665608853109097
